bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,16.3056357895086,40.6337792361254,1,1,16.3056357895086,0
4,31.6927953091958,90.912514941815,1,1,79.3750539020504,0
6,17.7958497083556,31.6576315647283,1,1,17.7958497083556,0
11,28.9993054640293,33.4531290257541,1,1,204.374411444421,0
13,673.976583796124,-75.9401507862776,1,1,728.821483196606,0
24,53.2406055816195,208.530516521981,1,1,53.2406055816195,0
33,21.3721421663343,87.1223340036702,1,1,85.3264601255436,0
38,307.608873425738,-124.867341161394,1,1,307.608873425738,0
39,723.994473429638,5.00624999267518,1,1,723.994473429638,0
42,0.0,0.0,1,0,303.282769554842,0
43,0.0,0.0,1,0,285.899566166659,0
46,0.0,0.0,1,0,213.507052150651,0
47,40.0411466311336,31.7201627219672,1,1,64.2529193529373,0
52,0.0,0.0,1,0,424.432523405861,0
54,716.002361042767,-136.645775564287,1,1,716.002361042767,0
56,38.1577091471219,27.6437014955179,1,1,38.1577091471219,0
