bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,577.972393742277,-85.5127718799281,1,1,833.167655971435,0
5,511.591172149552,83.0152659865063,1,1,511.591172149552,0
6,482.94518562108,-217.259518524513,1,1,482.94518562108,0
8,20.2006590303063,215.481023720996,1,1,20.2006590303063,0
9,0.0,0.0,1,0,201.596901906448,0
14,382.654689367884,-76.1715137427108,1,1,382.654689367884,0
15,139.223671532643,213.413756523621,1,1,155.117364485978,0
16,0.0,0.0,1,0,217.93961959169,0
28,6.01914694961843,10.3045598011337,1,1,6.01914694961843,0
31,148.057341140245,-2.07502756120463,1,1,181.25805923648,0
32,312.73276477543,-100.228988168046,1,1,312.73276477543,0
34,0.0,0.0,1,0,121.378458970738,0
36,0.0,0.0,1,0,274.668963227584,0
41,0.0,0.0,1,0,232.377141645399,0
45,120.501788316064,-6.50886667681074,1,1,200.445986810966,0
49,5.96170282678516,-2.87132199128025,1,1,5.96170282678516,0
50,3.77253267548801,236.028175974207,1,1,3.77253267548801,0
52,84.5828522357228,-2.36294728681872,1,1,84.5828522357228,0
56,32.1609115165445,-12.165397018361,1,1,33.966889945736,0
