bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1244.5623210714,-22.1864596312571,1,1,1283.20448502644,0
5,709.259704257712,34.000684583584,1,1,709.259704257712,0
9,21.4587921396525,72.8380648855698,1,1,21.6325986149789,0
12,65.3627644366808,1.40458957836276,1,1,301.61212171073,0
16,0.0,0.0,1,0,656.440131858327,0
20,129.904465090606,-35.5958708992913,1,1,129.904465090606,0
29,35.088918847877,59.7843289188573,1,1,35.088918847877,0
36,0.0,0.0,1,0,522.755192909631,0
37,112.234255901931,-50.463770135837,1,1,112.234255901931,0
42,374.534895909504,-77.9322636294022,1,1,374.534895909504,0
49,102.806023762836,-79.3170651692488,1,1,102.806023762836,0
50,12.9049535337448,263.383958765655,1,1,12.9049535337448,0
