bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,788.026905748878,-279.225820664988,1,1,765.426487178265,0
5,90.3150259662097,-190.695865070039,1,1,90.3150259662097,0
9,136.571616413324,-2.4909176625464,1,1,269.393363660243,0
14,139.093456323272,15.9807377252678,1,1,197.266764189917,0
18,4.0297386058523,210.803190350043,1,1,4.0297386058523,0
20,645.206230002037,-81.0863506211549,1,1,645.206230002037,0
21,84.8800614512944,-45.9203859257018,1,1,119.740909779583,0
27,0.0,0.0,1,0,397.963708442155,0
30,89.0915401986279,-20.7020485782419,1,1,92.6531727004197,0
31,195.403943806148,35.0452923489657,1,1,195.403943806148,0
32,16.7059209320013,180.17044551041,1,1,16.7059209320013,0
33,0.0,0.0,1,0,433.747624386159,0
36,0.0,0.0,1,0,110.5540666085,0
41,258.730750325907,-108.116357073735,1,1,258.730750325907,0
43,0.0,0.0,1,0,315.054726985399,0
44,155.009816197061,183.266258895239,1,1,155.009816197061,0
45,149.96299054478,-72.8897064849867,1,1,149.96299054478,0
47,32.9894059581624,252.553444212644,1,1,32.9894059581624,0
53,12.223101155523,25.359950683811,1,1,12.223101155523,0
