bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1589.38833342575,-249.732245750192,1,1,1540.62670736403,0
6,0.0,0.0,1,0,479.834110727927,0
7,109.086313292668,6.51683945931155,1,1,220.15240113878,0
10,93.2925061779078,-8.25836075820276,1,1,93.2925061779078,0
14,0.0,0.0,1,0,418.434500344354,0
19,117.754893696939,51.9052236330556,1,1,209.659962705829,0
21,80.7126080181725,-44.9552870737709,1,1,311.386395469456,0
28,115.902064889936,14.5613070598985,1,1,115.902064889936,0
30,10.6216702939835,50.4419936489365,1,1,11.8106984455822,0
37,31.1549510416165,28.1189151450968,1,1,31.1549510416165,0
41,23.9080158369727,6.533209924741,1,1,23.9080158369727,0
45,152.928515763182,179.758803491028,1,1,152.928515763182,0
48,114.459050872316,-14.6588263947271,1,1,251.029802735041,0
50,64.2991865499957,224.381054586621,1,1,64.2991865499957,0
53,157.326337358713,-25.5973467527171,1,1,184.135534345454,0
55,153.822393888257,34.7862815596777,1,1,153.822393888257,0
