bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.999500246572132,-6.45139428729655
2,1,0.0,0,0.982950097925991,-1.80580129001154
3,2,0.0,0,1.0,-2.25321975337455
4,1,0.0,0,0.996585415307,-4.8648465056654
5,1,0.0,0,1.0055111741426,-1.53739730528124
6,1,0.0,0,0.997644993372369,-0.305121722207675
7,1,0.0,0,0.980458574949471,-3.25520549733641
8,3,0.0,0,1.0,0.0
9,2,0.0,0,1.0,6.91106089761606
10,1,0.0,0,1.00265990150608,-6.46022823579953
11,1,504.677388690939,0,0.99487100485985,-9.88023633132409
12,1,367.182312856862,0,0.993068503514457,-9.87679638849685
13,1,0.0,0,1.0050463768892,-3.13685263851779
14,1,0.0,0,1.00740666425112,1.99180464499565
15,1,0.0,0,0.995153081434814,-9.00872437845364
16,2,0.0,0,1.0,-6.45480154551851
17,1,0.0,0,0.987340886353823,0.36333115213841
18,1,0.0,0,1.00133058773967,-6.46613600363073
19,2,0.0,0,1.0,-7.24376304367533
20,1,0.0,0,0.997271729477443,-3.59198246665517
21,1,0.0,0,0.984758876541596,-3.57595895266991
22,1,0.0,0,0.994678828100615,-7.22285266123752
23,1,0.0,0,0.977377113614117,-2.90581211912022
24,2,0.0,0,1.02092823927049,-3.72531986884469
25,1,0.0,0,0.997114471035098,-8.3067468387835
26,1,340.106775237982,0,0.997155333637033,-8.50326144213874
27,1,0.0,0,0.984085450415605,-1.68302639731213
28,1,201.686818308485,0,0.977349598824184,-8.68823940942488
29,1,92.1867147725182,0,0.986680877508942,-0.979491610322408
30,1,66.8336902701109,0,0.995001705340861,-5.52736835673307
31,1,0.0,0,0.992285122898301,-3.90854001344672
32,1,0.0,0,0.97546254481402,-2.55378694418765
33,1,0.0,0,0.99938493130936,-0.368995355586391
34,1,0.0,0,0.998695912587353,-5.47501961926221
35,1,0.0,0,1.0032221961366,1.34734068326882
36,2,0.0,0,0.994023324452203,-1.28011460597546
37,1,0.0,0,0.995240019325784,-1.69303488747084
38,1,49.5384310392873,0,0.952263208305246,-5.25860628663858
39,2,0.0,0,1.0,-8.36428868199123
40,1,0.0,0,0.998153122037267,-6.86349844793699
41,2,0.0,0,1.0,2.24282841059046
42,1,0.0,0,0.999447680011119,0.154634542956201
43,1,0.0,0,0.99687333424079,-5.29061250228492
44,1,0.0,0,0.990762880798747,-2.76823958564783
45,1,65.8296350163357,0,0.954315594359369,-9.52477768972183
46,1,5.79364587037494,0,0.984171818236867,-9.17114690045229
47,1,21.4902982310957,0,1.00476007251259,-6.79848900798249
48,1,134.752923424393,0,0.971602551980074,-6.62531314481459
49,1,0.0,0,0.996024708263212,-5.78590847713795
50,1,0.0,0,0.996961353979461,-4.3940371077526
51,2,0.0,0,1.0,-6.34213027301112
52,1,0.0,0,1.00334815506679,-5.18984736515999
53,1,30.3999846912741,0,1.00183970526956,-3.51692915111334
54,2,0.0,0,0.964763693821044,-5.09030313069222
55,2,0.0,0,1.0,-3.30594611811559
56,1,711.628305964207,0,0.997902967709727,-8.97413447825913
57,1,162.203669108737,0,0.991985730898434,-7.44993657247633
