from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.0013093128355564,0.69247557710037,0,11.4484642976577,1,0.317435022177437,-0.182127795140935,-0.317433263831882,0.183057757270446
4,8,1.14327280538893e-05,0.0011302509048701,0,897.349318858503,1,400.045175583226,-49.8466913588686,-400.026595018112,51.6835845687184
3,10,0.0011750229152684,0.0245460020547419,0,770.753846034662,1,-39.312983081384,31.7130224367894,39.3425323246765,-31.0957444440374
6,11,0.0007837990231359,0.0151454457799059,0,409.544049293139,1,-90.8647456857064,9.63288109372077,90.9302938475658,-8.36628582872245
2,12,0.337212644086104,0.824453658549843,0,4.05154647257948,1,-0.196642360223897,0.886373156507314,0.199394802251855,-0.879643690872814
5,12,0.094273248532326,0.336714512281248,0,11.4484642976577,1,-2.03567962265834,0.672077346495936,2.04002375668902,-0.656561460555871
9,12,0.149950931553367,0.428056291950115,0,6.17325972574095,1,2.25051405293673,-1.50453148346272,-2.23941855894085,1.53620515142884
7,13,1.16531589406317,1.49588987004818,0,11.4484642976577,1,0.317433263831883,-0.18305775727044,-0.315868299396699,0.185066667006851
5,15,0.359465807568595,0.165649676190208,0,12.309487650583,1,-0.03399070387479,-0.732307889880851,0.0359277710243959,0.733200532628325
6,15,0.0215567843046174,0.0514458281882822,0,438.000077008503,1,19.536730127844,-9.63288109372091,-19.4342806721117,9.87737939286927
13,15,0.114004254955343,0.300364286647738,0,9.1328815625843,1,-2.00329871991266,0.429385756166017,2.0080938794564,-0.416752063886015
14,15,0.0046799036838183,0.0097534348107486,0,451.932776868149,1,-86.6808829833955,15.9913727337384,87.0463371000812,-15.2297260964928
9,16,0.0522359103594082,0.142957405755244,0,10.9429357922805,1,8.54353683555106,-6.38416170152514,-8.48354316330943,6.54835027766718
11,16,0.0104144711112181,0.0345657870596858,0,94.9805784751265,1,50.8162341534151,-19.0032083253777,-50.5087902992513,20.0236191251531
9,17,0.0087681813792261,0.0582630936381365,0,2835.17311383172,1,55.0246994511973,-15.5306522100756,-54.7352982922019,17.4536743393259
13,17,0.0366187551206008,0.0791044436115049,0,68.1206966713791,1,4.73552101173139,-3.45976262842195,-4.72290030716329,3.48702608425372
16,17,0.0152195115240448,0.0314764010661704,0,59.8736162164088,1,46.4563493599098,-21.9500103058044,-46.0545549636448,22.7809858297557
9,18,0.0173666956700703,0.27065080595669,0,11.4484642976577,1,6.79779185459805,-2.13885926653994,-6.78888679877597,2.2776398717353
11,18,0.0031003364047136,0.0160312974680514,0,245.260708686451,1,135.545250671177,-33.7478807258951,-134.93854839988,36.8850320914424
13,18,0.214835338042515,0.148417987683402,0,66.3828903721867,1,-2.41635399242238,2.8453102052488,2.44635128896718,-2.82458671334246
14,18,0.0011426041645551,0.0059822923020066,0,1472.6415298356,1,-207.408272161436,-1.54650163619072,207.902339535041,4.13327274859713
14,19,0.0015885585084859,0.0177726006094789,0,137.889490526803,1,19.2418402065696,-14.4448710975542,-19.2325969952292,14.548283028952
17,19,0.0700409926673689,0.0904057730878906,0,11.4484642976577,1,1.08204956223031,-0.536669258402973,-1.08102777260715,0.537988138637211
10,22,0.0001217600259341,0.0014944595607551,0,348.431334921534,1,-274.606387528454,22.9445357326955,274.698846150005,-21.8097160750018
11,22,0.0003891842864113,0.0004458451171939,0,603.93692828777,1,-448.412208520794,62.8062044526018,449.21245756282,-61.8894482001421
21,22,1.44434577947909e-05,0.0005647707798301,0,1196.25302495668,1,476.768530408621,-11.5502047124972,-476.73567997151,12.8347286297018
17,23,0.000863690451715,0.0101609688620917,0,421.345906327921,1,-146.153453108072,21.1119451000063,146.341794164425,-18.8961887427858
17,24,0.004375287295315,0.0226349920930615,0,2740.96577722356,1,-38.8308221606029,2.15768895678326,38.8969978721557,-1.81533733353044
20,24,0.0114794757735812,0.0711848780897793,0,318.691813108676,1,19.9709335797254,-3.54713935681519,-19.9237906213116,3.83947550645057
16,25,0.0533120666051967,0.084092507901461,0,744.786092467163,1,28.6991402921856,-17.5277815516241,-28.0962534407741,18.4787532648659
19,25,0.0328250355470039,0.0453349867808777,0,167.3863118805,1,20.3136247678363,-15.0862711675891,-20.1033518308974,15.3766812359301
24,25,0.0103469669146018,0.11699832094887,0,175.484919461672,1,20.8271084089995,-0.517588127081324,-20.7823108742649,1.02413621888928
17,26,0.036421432914553,0.0349377851477846,0,666.488520031893,1,31.7813031735509,-22.7404744347977,-31.2250821854286,23.2740374448884
