bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,787.932885532288,-189.788196693991,1,1,734.148135937038,0
6,724.661334153386,-226.13487626556,1,1,724.661334153386,0
7,0.0,0.0,1,0,23.1936111719298,0
10,0.0,0.0,1,0,115.029988878285,0
15,608.957932259906,-111.732515904128,1,1,608.957932259906,0
16,0.0,0.0,1,0,367.126744702974,0
19,365.063129072896,9.99160739469276,1,1,365.063129072896,0
22,0.0,0.0,1,0,364.233738613879,0
23,6.17900213625397,150.735233336071,1,1,9.98142150742301,0
25,42.9312310614594,12.7313879719335,1,1,130.556332705558,0
28,0.0,0.0,1,0,232.242997557944,0
32,0.0,0.0,1,0,321.914157690297,0
34,50.968646262322,-8.19326607954679,1,1,65.0111847491196,0
37,12.5085637938359,26.8638359684156,1,1,184.086284362838,0
40,37.5878117428894,53.808988805128,1,1,103.38218003051,0
44,17.5293285598253,136.352399779739,1,1,18.9636490807587,0
50,34.8841084375346,278.18985538528,1,1,48.5906613754906,0
