from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0008245535295303,0.0106906355925263,0,380.842750194357,1,-155.166417478619,1.72473476112215,155.365488098919,0.856288037996641
4,7,0.0001565629052946,0.0004028082735926,0,1292.89567249728,1,-558.195497679889,3.60370752261457,558.684182990258,-2.34640787153034
3,9,0.0001410254410126,0.0036144336095565,0,489.306140823949,1,281.792828508524,2.8704182641783,-281.680832537558,-7.49400541621981e-12
1,10,0.0036277049895886,0.021038893328314,0,93.3701382934215,1,-29.1212957721071,23.2637838522645,29.1719861868465,-22.9698045370963
2,10,0.0492234685303547,0.436150929094833,0,40.0334172808592,1,-2.94673452758556,1.5910238090116,2.95226924228114,-1.54198275138559
5,11,0.0220183639619787,0.105665038196976,0,20.5386692245825,1,-4.29154696066899,0.956015754130866,4.29580405283831,-0.935586179642238
10,11,0.0241781641822079,0.0051293180641345,0,149.923922528821,1,-32.1242554407849,24.5117873003041,32.5243894502369,-24.4269001853317
3,12,0.0047330274851252,0.056429803328844,0,1454.93379709261,1,-57.1853492945756,10.2331566858973,57.345083371593,-8.32871759710392
11,12,0.0014443553418478,0.0074201172511966,0,1130.37480171638,1,196.813422175728,-4.51565834832763,-196.253503499522,7.39214040797493
11,13,0.0224666876114439,0.149485894378771,0,325.707312694516,1,21.0181396714708,14.0363088161645,-20.8745896107723,-13.0811742817481
5,14,0.0001044643217299,0.0029734594947905,0,1229.74651551713,1,-376.285514680569,11.9786630469564,376.43359893955,-7.76361106934799
7,14,0.0013416296349421,0.0261893142555237,0,21.69523013369,1,-3.38697101201122,0.0847106446364994,3.38712501430321,-0.0817044391115023
8,14,2.12048533376127e-06,0.0001873889815915,0,2418.71470121331,1,757.926746850384,-20.6588544948318,-757.914556609771,21.7361157884797
11,14,0.0001144707177519,0.0017779371626276,0,2258.41911529353,1,-362.049166690708,15.8418359601726,362.199540820178,-13.5062539149721
14,16,0.0129938265831783,0.156177312526719,0,77.922891062878,1,-0.295043694557101,-0.384546260668393,0.295074219069361,0.384913145377873
15,16,0.0043739483453348,0.218589834937429,0,77.922891062878,1,0.295084491901433,0.385426600632428,-0.295074216820559,-0.384913099316219
3,17,0.526089054998056,0.506666115930277,0,5.48733634584834,1,3.64613981019808,2.59195624111346,-3.54085585575053,-2.49055931646176
3,18,0.0271323493224759,0.0100427596616314,0,4429.83841836112,1,-25.6007336039331,41.1408390933088,26.2377919959313,-40.9050384906693
12,19,0.0100675472862598,0.0048291016840985,0,241.200791671955,1,138.908420131504,0.93657720547936,-136.955875763747,-8.72472927238022e-10
15,21,9.23073864580756e-05,0.0062573520204136,0,239.299469825844,1,-71.8324024255147,25.4955728393067,71.8377491797019,-25.1331259712963
15,22,0.0048607971890463,0.0074827687330044,0,233.056036218792,1,71.5373179482312,-25.8809994186362,-71.2568548088614,26.3127476953934
21,22,9.1806296864648e-05,0.0018483547080322,0,1563.57674940516,1,599.88646442115,-26.4554114342437,-599.555444277991,33.1199068006362
13,23,0.0195509579442874,0.0066244461565105,0,285.348357881585,1,-120.753849255696,44.0365741892042,124.154551484968,-42.8843151092995
22,23,0.0021083094557423,0.0043798489273493,0,674.712532852007,1,273.002328020066,-37.0714671640887,-271.402024903425,40.3959724305055
23,24,0.0026703481231806,0.0103070343700799,0,355.155689596394,1,147.247473523903,2.48834256826458,-146.663607726053,-0.23473196457252
25,26,0.0314906773226797,0.33898472712811,0,225.773026223377,1,12.5538927989063,0.571335693643789,-12.5008173967531,8.71567436278031e-08
18,27,0.0011961766067678,0.148515998973067,0,73.9668250028519,1,-5.13966971613355,9.08739123732962,5.14096596030312,-8.92645095755216
20,29,0.0008248435234682,0.0129461922058275,0,743.979454276681,1,-123.811828045195,6.53485016099964e-08,123.944570967496,2.0834440512285
28,29,0.0033457461734992,0.000173821519414,0,699.775891718234,1,293.231586553805,2.23684163792317,-290.278959667739,-2.08344384114352
24,30,0.515321796650942,0.230012122093825,0,77.922891062878,1,0.0137868163460598,0.234731964971897,-0.0134972034417274,-0.23460269724221
27,30,0.0167380785061926,0.718126661299587,0,77.922891062878,1,-0.0134877994656143,-0.234199110376791,0.0134972063327389,0.234602700435169
13,31,0.0085883592337801,0.0139868669432383,0,554.18668744484,1,110.699370913705,-17.5970652686817,-109.563287573983,19.4472727502945
25,31,0.0006565850562674,0.0098126379106806,0,1559.8845951399,1,-118.969087463883,13.5760760918855,119.069556916654,-12.0745640612466
22,32,0.0005137409583184,0.0029471547371953,0,477.982350831317,1,411.384501179403,38.5508715722777,-410.507425263711,-33.5193894645034
27,32,0.00759323389113,0.127115549717994,0,130.480351990473,1,-11.9177629148108,-4.8673706298397,11.9306141248326,5.08250803372808
25,35,0.0094663728586517,0.0348841629391595,0,1660.42428222495,1,18.9748307987459,-14.1474115753955,-18.9182358708561,14.3559673459655
28,35,0.002967377379347,0.0991717837174742,0,18.6900314175098,1,3.56557069541887,15.6645491004444,-3.55771082996045,-15.4018670153426
33,35,0.0124601600108143,0.194892396260915,0,1011.73579440015,1,-22.4090784614084,1.52013319640321e-07,22.4759465431593,1.04589979425564
28,36,0.0006012972441787,0.009739232367488,0,384.130214839618,1,-268.234514636115,-19.6778728891298,268.680908644581,26.9081321627167
32,36,0.0007604529463854,0.0081750126099597,0,1011.82988341433,1,332.738779261848,44.0688904878442,-331.876602819847,-34.800331112979
34,36,0.0204101984522576,0.0167782183195864,0,1458.0595133304,1,50.2967541548601,-7.4584164423018,-49.7690706282613,7.89219906492711
28,37,0.003503287862776,0.039682223671833,0,1508.29592052425,1,-28.5626422859278,1.77648215629231,28.5920877330867,-1.44294952464863
2,38,0.0024364819492639,0.0812833986905453,0,694.815762468435,1,-17.2619836369566,-0.972086358011564,17.2692859233782,1.21569770868667
32,39,0.0009899653373849,0.105893272852734,0,96.554760689272,1,9.51491697920013,7.94340663007511,-9.51338636815121,-7.7796822982074
31,40,0.001179773680802,0.174011919560737,0,53.6690509993132,1,-9.50626982568697,-7.37270858645322,9.50809390433078,7.64175292216356
39,40,0.0034230438400648,0.0892096686397538,0,96.5942262845081,1,9.51338637066153,7.7796822995723,-9.50809391391875,-7.64175292023232
34,42,0.0139891589383581,0.0247896484772617,0,453.532641412134,1,98.815439810359,2.42203725651151,-97.4486489835143,2.47520753893227e-10
34,44,0.0117760148357154,0.0618925040431709,0,458.069152952633,1,-13.1073114649715,3.21263890194825,13.1287582567331,-3.09991862566343
38,44,0.0011911581655451,0.0222511953297931,0,132.921926913498,1,55.5679303546642,-0.793252867996998,-55.5311423384052,1.48046415466879
43,44,0.0216313679252502,0.0898669548626931,0,4958.72849417194,1,-42.0125743201479,1.6655600509896101e-09,42.4023840898152,1.61945453753783
38,45,0.0020023006751635,0.0138932288311304,0,1510.84043288491,1,196.83622261305,-25.5744451802753,-196.047345164801,31.0481759961305
41,45,0.0012429723866533,0.0051456671180564,0,818.739420226617,1,-298.688728418979,-14.5768500862903,299.810583553633,19.2211150270071
45,46,0.388321744394662,0.194510087150172,0,102.761182068337,1,-2.52978031363313,3.84346177109743,2.61199574217996,-3.80228012108022
41,47,0.0001893180551854,0.0016422926636681,0,808.766943825181,1,450.789347306551,3.36842270333116,-450.401046701316,2.01000327493261e-10
46,48,0.0224351862982668,0.464286637114535,0,10.8454136366925,1,-1.1215016359824,0.424166876807098,1.12182254793201,-0.417525740517231
46,49,0.004791822634823,0.186504730480569,0,65.5473617990467,1,-4.54033611118903,1.50378110988089,4.54142673239557,-1.46133254079085
48,49,0.0277146120052977,0.278225103450267,0,6.73340665110905,1,-1.12182254779026,0.417525740885599,1.1222189764204,-0.413546020851558
2,50,0.0024119144518644,0.0105454241779923,0,1416.84647965456,1,132.747509451026,-2.34367212930399,-132.321235095033,4.20743802558963
41,50,0.000921999721258,0.0096826969289123,0,440.156310599518,1,-152.100618863562,11.208427404979,152.31706470003,-8.93534706913194
49,50,0.0496395108182014,0.130736222504709,0,915.373412644982,1,20.2071595095319,-4.1713267249341,-19.9958295864206,4.72790908028749
18,51,0.0003213538488627,0.0285808630570042,0,8525.01755466651,1,-21.4703945878158,31.8176472818532,21.4751018031633,-31.3989926501929
32,51,0.0314124897457995,0.016181718533481,0,1332.14774771144,1,28.8139348183569,-37.2805976981769,-28.1120964332264,37.6421402341579
45,51,0.0088713171333885,0.10561723851499,0,179.066824241128,1,-6.62953888787519,6.33191236825328,6.63699468878478,-6.24314752182199
13,52,0.0298221044797417,0.0598834135137045,0,206.823548873122,1,0.842103522016857,-13.3583343446988,-0.785851625308376,13.4712893373222
17,52,0.0128512559278801,0.0155226906518773,0,525.982396415892,1,-113.408634507915,2.49055925564015,115.174541807973,-0.35756673782566
32,52,0.0100595719695995,0.0855594738060323,0,3183.25255352036,1,27.5091801403843,13.7051820843247,-27.4135518333348,-12.8918365804761
45,52,0.0070891202582637,0.141427944081434,0,5.42882056366184,1,-0.429422650808435,12.3723357162821,0.440287372351872,-12.1555845292622
