bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,58.642681721385,104.152820768951,1,1,120.033885483228,0
5,975.678562006942,-71.2248121080393,1,1,859.881391790138,0
7,0.0,0.0,1,0,460.931054057429,0
16,23.4140738468647,56.5543194302656,1,1,68.3321711823104,0
17,0.0,0.0,1,0,147.24812153034,0
18,635.691826767608,-59.5863846516131,1,1,635.691826767608,0
19,20.4451829182111,1269.14723121362,1,1,71.1849129580602,0
23,38.1322390285821,-1105.98763873108,1,1,129.126825690971,0
25,232.999732658898,-17.3171787622355,1,1,232.999732658898,0
26,0.0,0.0,1,0,71.4353245851413,0
31,27.4400827643343,42.0658314437141,1,1,214.199566325471,0
38,372.655341919156,-13.3717609416481,1,1,372.655341919156,0
43,310.257054975182,-7.52379003263557,1,1,310.257054975182,0
44,29.3887193244453,-19.8695614256175,1,1,142.47611236268,0
45,36.5429588721947,-4.54066784637682,1,1,211.596937026105,0
50,1.00322471645225,0.0490087007606585,1,1,214.327488111603,0
