bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,781.530238104594,-158.486487123787,1,1,797.307521696174,0
7,657.677170910898,-15.121899573175,1,1,657.677170910898,0
10,0.0,0.0,1,0,154.268484134506,0
11,0.0,0.0,1,0,181.480430528901,0
16,57.9282033609569,85.7129031661962,1,1,76.7073386781463,0
17,0.0,0.0,1,0,105.870423943,0
22,41.5437376395427,-1.83223224644253,1,1,41.5437376395427,0
23,17.3737453592396,117.865168024155,1,1,17.3737453592396,0
28,53.4234142355281,17.9785627614613,1,1,85.5176760485181,0
33,71.6655709125817,-5.9196332819505,1,1,133.500831676392,0
35,0.0,0.0,1,0,482.505611036777,0
36,52.7851611018836,-45.6250605552957,1,1,67.4258654239009,0
37,59.8896208350124,53.3173041761983,1,1,59.8896208350124,0
38,51.0736942135804,104.628562828224,1,1,51.0736942135804,0
43,27.2095898950915,-35.8042101528306,1,1,27.2095898950915,0
45,0.0,0.0,1,0,172.376029559044,0
48,405.265973194812,-87.019049624031,1,1,405.265973194812,0
50,36.7807021085156,513.69954359409,1,1,43.1972554706057,0
51,528.640222107215,-286.983094230459,1,1,528.640222107215,0
54,0.0,0.0,1,0,173.546525072964,0
