bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.670844016777046,407.034932125943,1,1,0.890675095537234,0
6,1095.65289067416,-192.973792859812,1,1,1045.2507671897,0
8,29.5372047211017,187.694780946373,1,1,85.584205328067,0
14,17.0503632711375,-5.62938901996596,1,1,155.281044087192,0
15,29.9573817070687,61.3792854146588,1,1,60.472090357442,0
18,0.0,0.0,1,0,553.338469145099,0
25,0.0,0.0,1,0,384.327406230717,0
27,24.1559497370911,125.784283610223,1,1,24.1559497370911,0
34,686.106786809271,-107.106236485731,1,1,686.106786809271,0
39,910.472958777048,-341.18700278945,1,1,910.472958777048,0
49,15.5937080272804,52.6709052861266,1,1,22.8411424927689,0
52,0.0,0.0,1,0,169.750536035335,0
55,0.0,0.0,1,0,163.905716139052,0
