bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,658.912894424088,-219.013486230915,1,1,598.863970929905,0
9,0.0,0.0,1,0,349.416085679309,0
10,27.0023100827937,13.0673593638137,1,1,83.1013910317992,0
11,37.9968110166002,223.994685458957,1,1,243.770635947968,0
18,0.0,0.0,1,0,117.852614779534,0
20,23.2467080020102,77.5814488610877,1,1,35.6230373461278,0
21,552.567310726583,37.9051087357801,1,1,552.567310726583,0
22,361.943096778867,0.766592232730626,1,1,361.943096778867,0
26,0.0,0.0,1,0,98.7405390737529,0
28,0.0,0.0,1,0,265.168504434458,0
32,33.421496774899,78.5730307979141,1,1,111.70831614773,0
39,42.4408036783239,46.3387336843127,1,1,61.4310562435167,0
40,486.794380891366,-235.173687790902,1,1,486.794380891366,0
41,45.011901232298,3.47729221941209,1,1,76.5892869130523,0
43,360.643562227824,-52.9144000682671,1,1,360.643562227824,0
48,42.1372041653079,30.0442431242534,1,1,61.3197924681639,0
52,68.4931514318983,179.26018989218,1,1,70.738549522896,0
53,46.9315893255672,-11.6555042188551,1,1,64.4011544026746,0
54,39.4134954424791,5.8520880136201,1,1,39.4134954424791,0
55,0.0,0.0,1,0,222.290966436314,0
