from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0022975999915436,0.012053803510984,0,183.286991122785,1,-74.43719570328,0.352237323835105,74.5659814075946,0.323405773546982
1,6,0.033588468923286,0.224872691758993,0,16.085275116437,1,1.7296219819519,-0.381308164247309,-1.728561044799,0.388411071911932
3,6,0.054595294794836,0.259218330888164,0,24.3865109658319,1,-2.69646374029851,0.240181013859365,2.70049722151445,-0.221030054561614
4,7,0.0041508466942704,0.0132156687626446,0,322.442624731569,1,58.5003004078926,5.69756911699063,-58.3561152011278,-5.23850520222173
2,8,0.0013206969866128,0.0233652815984815,0,72.2432913695845,1,-29.4252180077155,-0.352237323808466,29.4367873400897,0.556917664242448
1,9,0.0346630894835952,0.24756818530363,0,4.9594014793721,1,1.08585186106558,-0.236324914178367,-1.08542084448113,0.239403289338705
4,9,0.0196193568167766,0.293699729447398,0,5.33792262647278,1,-1.08517688849528,0.243055285052927,1.08542084448104,-0.239403289338615
7,11,0.0004245084424781,0.0034092401013027,0,880.636255567465,1,241.886122392337,2.01853071531714,-241.634780948311,9.282574708890929e-11
3,12,0.0034255663397138,0.0090084359477861,0,494.861437856996,1,-62.1372236254709,28.3428146896873,62.2982982311049,-27.9192262596964
10,12,0.0015175677169982,0.0025842661142512,0,391.17864320637,1,194.154708036336,-40.5115198430476,-193.554692551135,41.5332862321593
3,13,0.0003040534710329,0.0039622249655998,0,438.443178455311,1,-206.035616360746,-29.9464924053686,206.168483409007,31.6779284384383
4,13,0.0001854783479879,0.0049551997703645,0,411.10583356054,1,-59.5569978151521,-8.75121735880901,59.5637555873762,8.93175655239315
7,13,0.000966986193791,0.0028224291126092,0,373.227369992174,1,-370.028230833646,-2.00901329708107,371.36799519307,5.91950339130837
4,14,0.0338575653534424,0.064167690690147,0,24.3523944033318,1,2.14187429576023,2.8105929568076,-2.13762336950688,-2.80253649680747
12,14,0.0078014074390538,0.0090362011105997,0,436.78911403247,1,16.3065317596439,-4.94074955344675,-16.283681170646,4.96721689530707
10,15,6.42295910852204e-05,0.0014093413735611,0,632.655522756904,1,459.755633116649,26.3345813489746,-459.618727142459,-23.3305570285071
10,16,0.0002355828004268,0.0003693993345656,0,3489.24708404997,1,-1100.20289146769,17.6047251162599,1103.06978054061,-13.1093760759541
15,17,0.0001401565579083,0.0039576995057778,0,436.261974523299,1,211.854513868911,26.5452488938467,-211.790211270401,-24.7294911002731
10,19,0.0005102773500138,0.002067926532097,0,538.777615624266,1,446.292550314049,-3.42778662177035,-445.270948285087,7.56788404305832
14,19,0.0020540830312774,0.010034200837344,0,523.194050764775,1,15.6540148258592,-8.61220845120288,-15.6473883194051,8.64457895210215
17,19,0.0001441185067054,0.0037642848182288,0,198.473657492591,1,-146.902498828542,11.4637138123439,146.93407336823,-10.6390066799612
12,21,0.0083480085219663,0.0039674019674291,0,378.894042909607,1,79.5867012257948,-8.6733104185471,-79.0468825715048,8.92985993996284
14,21,0.0041216522094983,0.0830039792940122,0,13.4897006502185,1,2.7672897142962,6.44752805274637,-2.76523918080452,-6.40623334110313
18,21,0.0075733701967,0.0610872804580507,0,50.2324859643128,1,4.25528265640454,2.53889507229657,-4.25338972876932,-2.52362659890416
13,22,7.97495467223142e-05,0.0004444607426658,0,2586.86163147079,1,-890.977125096249,-52.8421590679543,891.615205095781,56.3983110729301
20,22,7.7044778873588e-05,0.0008829717035915,0,1747.8296579393,1,892.231644116227,63.4630105899213,-891.615205095717,-56.3983110728622
13,23,0.0001634463034454,0.0037225587497685,0,329.817846856814,1,193.554483978076,6.31297068603723,-193.49291921591,-4.91080716660802
19,23,0.0011953121776472,0.0420681106426129,0,9.70205208445576,1,4.79086116214908,-4.89090137159098,-4.79029556414809,4.91080716668767
18,24,0.0113176620318759,0.153161436322978,0,38.7573187336602,1,-4.25528265640497,-2.53889507229243,4.25811145186455,2.57717704028486
19,24,0.0002861518700732,0.0227093615325631,0,160.427889942699,1,-36.9641042521298,-0.589665230638017,36.9680521759534,0.902977281994277
8,25,0.0509779651537163,0.225869058237423,0,636.524669717521,1,-8.19923577846138,0.40983157428432,8.23395594582633,-0.255996255810551
15,25,0.0008053827464042,0.0330065635646541,0,67.0287528725534,1,-33.0684827827926,-3.21469186516059,33.0774300430888,3.58137257319984
8,26,0.0013322247180986,0.087365233462746,0,373.120161337906,1,-21.2375515616576,-0.966749238497419,21.2436364727506,1.3657882827542
24,26,0.0001209249725438,0.012372568535835,0,174.785461343088,1,-41.2261636277906,-3.48015432220862,41.2282519893674,3.69382728150118
17,27,4.02170804613447e-05,0.0059240769938514,0,110.306354180919,1,66.7381512042922,13.2657772880111,-66.7362722761869,-12.9890064574571
19,27,0.0002541906692056,0.0026675580935904,0,1874.08953475505,1,354.812016350652,-9.59643190357266,-354.488739118836,12.9890064575519
19,28,0.0004303473223761,0.0060287685873128,0,152.596557152483,1,-141.219135166825,9.50354219119109,141.306165349413,-8.28432970013071
28,29,0.0008059180391683,0.0061103335035466,0,168.648673367723,1,-141.306165349277,8.28432970037901,141.469148108674,-7.04862213851744
29,31,0.0023405100061016,0.0044268080724038,0,286.474417415621,1,-187.579655184018,10.8003652476866,188.412511089437,-9.22511317200838
30,31,0.000648837291194,0.0032342561852299,0,1370.39628287914,1,-303.639473959479,18.2581991805839,304.241567102202,-15.256948331773
29,32,0.0019904227850573,0.007177808005639,0,102.284931624108,1,83.9423820151424,7.29585452865239,-83.7999436884384,-6.78219734516295
26,33,0.0014656645294366,0.0049188576609995,0,295.752686001173,1,-58.399128616163,-2.07640960740097,58.4495742525159,2.24570817460713
32,33,0.0309542017847074,0.0088341355271447,0,25.7446641263483,1,-13.6214097762306,12.1168050321344,13.725566353578,-12.0870793966058
5,34,0.0241226889680986,0.785060626548574,0,5.14046132324322,1,-1.26600940284154,-0.0175682315652283,1.26639649240796,0.0301658643558398
25,34,0.0068489200064906,0.035784903886661,0,168.971440345317,1,-38.0748552026074,2.53985258510969,38.1749449279503,-2.01689404594643
30,34,0.181424647338357,0.630456527032745,0,12.5570654710457,1,-1.74437988320406,0.285835796729793,1.75006487127891,-0.266080278995685
31,35,0.0003896077820633,0.0086911519974249,0,239.736641536659,1,72.4811081182594,-9.18030818815861,-72.460311676565,9.64422355148805
33,35,0.0053424941600018,0.003693433125795,0,347.974141769264,1,-72.1751406060605,9.84137122203894,72.4603116765997,-9.644223551512
30,36,0.0007179255873191,0.0290838789511478,0,1753.57643442894,1,23.5908983678556,15.9014938664754,-23.58507089666,-15.6654172175356
32,36,0.0019504541798808,0.0161976267802706,0,889.937186287597,1,13.3973249777294,-1.23751915502509,-13.3937504357258,1.2672040857876
32,37,0.0018593775099989,0.0110207365433333,0,130.162558903332,1,84.0240284868545,-4.09708853188312,-83.890809974116,4.88668941911073
36,37,0.0201126742232989,0.0666564820089836,0,8573.67346281265,1,10.2522229376618,-1.54222338962588,-10.2303335368114,1.61476821572794
30,38,0.0025254002180369,0.0033176501931479,0,852.867479571921,1,274.431893781124,-21.4631268265757,-272.512819964034,23.9842383614766
36,38,0.0003288060196822,0.0049628580751662,0,147.283838189551,1,59.9449021821351,24.1942234456583,-59.9309899648852,-23.9842383614774
29,39,0.0038489070375582,0.0222737165351203,0,130.233028268973,1,-37.8318749396315,-11.0475976376716,37.8921369112187,11.396335099991
31,39,0.0050426721448201,0.0051034930392808,0,280.648469496632,1,5.52846624532154,-5.45953622742302,-5.52542196020287,5.46261723040447
25,40,0.0384914864533591,0.044619496127365,0,3145.74814129438,1,1.56887949406303,-4.72136014555395,-1.55931749751578,4.73244445294818
30,40,0.0242799120608879,0.0224641098832822,0,43.5917630210823,1,7.36106169365658,-12.9824020171384,-7.30682841556106,13.0325793948577
37,40,0.0387131210413224,0.0072939886876538,0,247.587302634982,1,-21.3724237755093,19.6252623944725,21.7031221132388,-19.5629550973716
36,41,0.010611870785219,0.0149973694414718,0,101.264893716984,1,-32.3650360973346,-4.90333996287116,32.4801717092795,5.06605691854809
5,42,0.0520815464697197,0.100750883005388,0,9.87138970324627,1,-0.784415540403779,-0.0832515345464975,0.784739931595923,0.0838790638973518
26,42,0.0067747398630591,0.121868684341475,0,468.904061859503,1,-4.07275984593349,-2.98320595679938,4.07450019788951,3.01451260583069
40,42,0.0062954166240047,0.0523599319965317,0,502.332369099783,1,-13.5248244413585,1.12360030562731,13.5364262509939,-1.02710630057129
34,43,0.0222300495918833,0.258463751003633,0,887.594287631161,1,6.8968586532539,-0.53089471902245,-6.88622190608856,0.654565768853751
37,43,0.0017690616980741,0.0245182152110628,0,30.0751122763754,1,-32.8172595413917,-26.7636814557344,32.8494468812288,27.2097801565632
41,43,0.0095970896542092,0.11242745796346,0,20.3532056656793,1,3.35943148358383,-2.0583491383647,-3.35793577977095,2.07587092711603
42,43,0.0194086066562075,0.0897153125564723,0,192.910502439624,1,9.32829620429418,-1.97534866240702,-9.3106500713906,2.05691702828202
36,44,0.0211617289609838,0.121459414412988,0,4.36043188535715,1,-0.853267690108647,-3.35044696138744,0.855828978345494,3.36514767747562
40,44,0.0019199966124039,0.241934511059487,0,2.42795735859533,1,0.687848241221038,0.674330943960662,-0.687830416095723,-0.672084839488619
43,44,0.0023495213332227,0.0714750324343682,0,10.2905089250506,1,0.168170289558305,2.69828697228861,-0.16799856224919,-2.69306283798718
41,45,0.115114878264001,1.62151683430141,0,101.28041640336,1,0.0565517966705561,-0.122939504371572,-0.0565306318425064,0.123237633731523
43,45,0.0118117262150996,0.0827615536729774,0,18.0718108420667,1,-3.44688697640726,0.582705582136563,3.44833043734182,-0.572591643882708
37,46,0.0025013325792472,0.0068396512861766,0,619.736805469678,1,95.8035128356419,0.636961426561931,-95.5705693270792,-1.4416592919452898e-11
41,47,0.0797729332883031,0.370512929140119,0,101.28041640336,1,0.531282197829023,-0.221453235034965,-0.531016845968847,0.222685686831756
43,48,0.228812569394082,0.328422528597316,0,101.28041640336,1,0.190993140407822,0.303234082418448,-0.190699278053126,-0.30281229170195
45,48,0.0230517070406479,0.182779859280165,0,8.7587510358099,1,1.62803451754948,0.542037336501827,-1.62735570975428,-0.536654984857905
47,48,0.0909508615779378,0.292836486714634,0,2.1656472519461,1,0.531016845968847,-0.222685686831756,-0.530714312524113,0.223659760408771
39,49,0.0092441130142621,0.0154476789891351,0,75.2654034881661,1,27.8835590851185,-16.5755448554868,-27.7862886866366,16.7380917530177
41,49,0.0042188144332876,0.0167074252898203,0,104.902204772943,1,-36.4274371873635,-2.66331504077504,36.4839445589886,2.88709655680972
42,49,0.000311520211213,0.0060057157434382,0,43.2405906067089,1,-20.1891060270994,1.05952786844027,20.1903792806108,-1.03498115081634
45,49,0.0001351799437759,0.0242990993436532,0,56.0867271439539,1,-28.9967751030321,-0.0280833020960274,28.9979118756715,0.232422426120382
1,51,0.147073670687139,0.245583920091039,0,28.8925463967601,1,-2.81547384301874,0.617633078426214,2.82777757896625,-0.597088274644302
5,51,0.034356518287327,0.199091054427111,0,5.92081196148047,1,0.779500109793278,0.0044999796963624,-0.779291139648624,-0.0032890279318386
25,51,0.0092664533233309,0.0506139780996298,0,1253.73138022154,1,-4.80541028033941,-1.14386875684235,4.80767948256234,1.15626328877459
34,51,0.0277765707141237,0.261691865546162,0,66.4423879830944,1,4.37257799633132,-0.145183872691868,-4.36726141717762,0.195273047895435
42,51,0.0026475519037577,0.0931237180126797,0,65.3164048874933,1,2.4890837251011,0.757462846527418,-2.48890450469429,-0.751159034087513
6,52,0.525028424640306,0.091921159047637,0,101.28041640336,1,0.296791536276051,-0.0883765228208821,-0.296284873152802,0.0884652286115592
34,52,0.105578444940475,0.139543650690834,0,306.21809561974,1,12.6429195721358,-6.04113410583597,-12.4356282083416,6.31511231868824
5,53,0.0353695629535859,0.29931865160603,0,5.77426253054761,1,1.27092483345336,0.0963197864162789,-1.2703496783122,-0.0914524754590447
6,53,0.0997438786101988,0.765497191381985,0,7.14145422452481,1,-1.26872771298999,-0.0790044945286368,1.27034967831247,0.0914524754591779
45,54,0.0152657560851425,0.0374342198816109,0,448.730285663778,1,23.9769407799856,-0.0646000242540287,-23.8891658370733,0.279839053015335
48,55,0.0208085104227893,0.134948342843366,0,24.679371194589,1,2.34876930033162,0.615807516151083,-2.34753892034446,-0.607828197258954
