bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,26.8189859237344,-32.0340740477007,1,1,244.270767272669,0
6,0.0,0.0,1,0,288.979975753668,0
9,75.7026335753338,82.6948209351556,1,1,75.7026335753338,0
12,0.0,0.0,1,0,396.202134248972,0
14,171.379765599993,45.0303884994474,1,1,171.379765599993,0
18,50.4666652051558,91.1857616031278,1,1,50.4666652051558,0
19,925.195048246383,-121.908926966898,1,1,940.281767293881,0
25,26.2535743056362,237.995481628831,1,1,26.2535743056362,0
28,32.502382506411,111.025836270037,1,1,202.924842341774,0
32,0.0,0.0,1,0,253.302685715266,0
34,938.661036771316,-242.371249811077,1,1,938.661036771316,0
35,482.638459698109,-70.2228930184575,1,1,482.638459698109,0
41,46.1022623177195,1.3114579614969,1,1,46.1022623177195,0
46,26.4852313913207,5.75146770409814,1,1,128.82386666308,0
48,1.78556859931681,100.403183672617,1,1,1.78556859931681,0
57,14.6017420624296,3.04125002631476,1,1,14.6017420624296,0
