bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,399.997224716752,0
5,32.2477998804832,-258.077802992993,1,1,312.501654801459,0
8,0.0,0.0,1,0,113.879070008481,0
9,68.1037444370021,-17.8550295446594,1,1,134.120202886113,0
10,49.4925858833888,-136.445498133089,1,1,49.4925858833888,0
11,41.5196224755848,157.487852097101,1,1,41.5196224755848,0
12,88.4641661892458,3.75633982005394,1,1,117.273344240751,0
13,895.493134088186,-88.1595090008886,1,1,907.616269318455,0
16,507.966509789388,-4.9796241443714,1,1,507.966509789388,0
23,475.830411326684,24.6624772317899,1,1,475.830411326684,0
26,0.0,0.0,1,0,329.456321649891,0
31,19.8839999173631,170.409139633272,1,1,19.8839999173631,0
36,65.2475332972388,-41.4438100094952,1,1,147.340852694706,0
39,19.2166947600139,8.63072176810867,1,1,19.2166947600139,0
44,442.401277248725,-4.91262732691333,1,1,442.401277248725,0
52,95.2044887373467,156.89764273194,1,1,95.2044887373467,0
55,13.4717864581165,239.691721056551,1,1,13.4717864581165,0
