bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,175.835015373068,0
8,480.477906114386,21.421910373903,1,1,480.477906114386,0
9,37.679833593401,-3.42723421726364,1,1,278.445526482361,0
12,5.8589900542215,122.469340034568,1,1,63.4862531408044,0
16,0.0,0.0,1,0,382.361055172983,0
18,24.6752885518796,61.2936605038823,1,1,335.685035234782,0
30,946.345538101724,66.6566457430463,1,1,904.228266704394,0
34,23.7902167468715,48.8492643012234,1,1,313.690037412215,0
36,640.460455078432,-11.9249508179438,1,1,640.460455078432,0
37,598.446416230901,-102.611959335264,1,1,598.446416230901,0
40,44.2074928985121,-19.708015138941,1,1,277.397552133714,0
41,0.296169124034636,59.7396062659238,1,1,3.54016890518105,0
