bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,431.028600352386,-4.79582347011842,1,1,782.550946475692,0
13,0.0,0.0,1,0,591.143618879239,0
21,611.502558856463,15.6259912357432,1,1,611.502558856463,0
23,697.730574464706,-1.93993480901276,1,1,697.730574464706,0
27,125.171259744968,-59.0752683038837,1,1,125.171259744968,0
29,470.7945645476,-55.1403980078694,1,1,470.7945645476,0
37,38.2887058626694,44.7921893612328,1,1,410.370685766694,0
43,71.055393439658,15.829195684444,1,1,98.0923591015154,0
44,59.2574937482853,251.338478637104,1,1,164.46713178147,0
49,74.6105073540415,36.4583269653634,1,1,74.6105073540415,0
52,47.8976437305604,85.3107488110989,1,1,47.8976437305604,0
54,4.70968860579381,-107.714069354587,1,1,4.70968860579381,0
57,183.336208115578,-9.11959953090453,1,1,183.336208115578,0
