from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0402370288198262,0.0843465171408162,0,240.869794375714,1,-27.6472275273393,7.35339346745255,27.976581824659,-6.66298742359009
4,5,0.0225975099943662,0.116248906185426,0,222.828995838134,1,-27.9765818246588,6.66298742359098,28.1615504280489,-5.71144905373955
3,6,0.0172800009908758,0.0814934496735789,0,610.890410033811,1,-70.1322228213539,23.3398743150568,71.0763855191782,-18.8871503054086
6,7,0.671722515708573,0.252834728815571,0,86.6181967714552,1,2.19994189129983,-5.999764484886,-1.92282504867104,6.10407059361062
2,9,0.0001176136073828,0.0017922557112853,0,1244.39704954666,1,333.685752811684,-61.4332031017284,-333.55035576803,63.4964518208281
5,9,0.0023461912181357,0.0230499584924389,0,2598.94691896826,1,-72.1409920263412,23.824707106129,72.275238749509,-22.5058114539575
6,9,0.003539253238779,0.0058968526734716,0,280.129788070265,1,-233.689248804563,44.3611248662478,235.712192032283,-40.9906403668732
11,12,0.0932621731928916,0.0344986378661908,0,1697.34216106937,1,-5.89164451212241,14.6948852125252,6.12594499225241,-14.6082150531331
12,13,0.0002159575034493,0.0015735489780038,0,802.710362640036,1,-403.33229776727,18.639769706372,403.684782945244,-16.0714278673351
5,14,0.0799105665078766,0.345149209283525,0,21.9006962528861,1,8.21480140966373,3.53203287704338,-8.15146027414331,-3.25845024842018
6,14,0.195671036990156,0.055639879708524,0,19.2475631045976,1,7.98746169356093,-11.4974909506449,-7.60003940839796,11.6076561016782
10,14,0.0312635999552699,0.196047232951836,0,4.9289917867413,1,-3.13313524181563,2.00608083835643,3.13755937970344,-1.97833803227065
8,15,0.0121622213519286,0.0354269092307787,0,1404.06076971418,1,-36.6999282940079,11.8386438190815,36.8807851744302,-11.3118321371457
12,15,0.237219085031767,0.704449106943031,0,11.9397083316671,1,4.58135856804603,-1.58842136932124,-4.52551696476176,1.75424937408993
10,16,0.0139778955068344,0.557202170545881,0,5.2956906617353,1,3.13313524181565,-2.00608083835638,-3.13115721826136,2.08493097837251
12,16,0.0348901750377659,0.158329353180464,0,57.1975266603416,1,16.9600818260537,-3.86382491618706,-16.8543869195787,4.34346155196018
5,17,0.0834088390696489,0.112247399561083,0,1755.65588270892,1,35.7646401886286,-21.6452909294335,-34.319601004926,23.5899516205989
8,17,0.021670652599909,0.0287949725460189,0,2512.86903623174,1,-33.9441618729043,24.0888179768113,34.3196010049264,-23.5899516205982
7,18,0.0017681030382266,0.0061245034890061,0,231.381534179887,1,-216.63111602736,-2.9362925642532,217.46705505992,5.83188824551057
12,19,0.0005488695351565,0.0016462877114175,0,1545.58517309612,1,293.583714238259,1.42069163225995,-293.110058053867,5.1153525859604096e-12
11,20,0.0344772206360952,0.482119569488646,0,18.9445850966039,1,-4.03418500271963,0.0899905859742756,4.03981175645775,-0.0113076747711372
14,20,0.0041737538037941,0.202136063972429,0,12.6109356867786,1,-3.59322202120025,-6.73446812059628,3.59572329135546,6.85560533373206
15,20,0.0301062800970487,0.114117432097379,0,53333.5304124684,1,-32.3552682096685,9.55758276305579,32.6976851577561,-8.25965612793461
11,21,0.0022062326449613,0.0317786837657523,0,96.2881465467948,1,-36.2265715931606,-9.02602244118606,36.2573935503851,9.4699834322962
14,23,0.0050038827143307,0.303203018569109,0,44.9317572538919,1,16.2071623240379,0.363600299608792,-16.1936362794431,0.455990762887443
23,24,0.0021233141239377,0.0122526210952122,0,79.1497671806795,1,106.122618948654,-29.4618844350642,-105.857337901264,30.9926933345892
18,25,0.000272282961293,0.0023229413745413,0,378.747500291803,1,-237.961970541778,2.27461685006634,238.11601395253,-0.960418522664988
21,25,2.89332539737418e-05,0.0004572294251336,0,913.655544750736,1,-218.510537321905,338.432635657234,218.557249176149,-337.694452724809
25,27,1.12766689890482e-05,0.0003031526497476,0,2592.53085731704,1,-639.073791974041,390.220588051652,639.13687899667,-388.524608672166
21,28,0.0156205801354251,0.005789270081133,0,527.005319040633,1,150.888437159441,-330.845356071016,-130.340445857662,338.460814027087
24,28,0.0060606967609013,0.0024820050250615,0,623.897875474933,1,-201.98155649581,-30.9926933345873,204.580432008254,32.0569970501283
21,29,0.0648892132362294,0.0914455474864733,0,63.5491995819894,1,31.3647066120846,-17.0572630184476,-30.5418308746238,18.2169060249284
23,29,0.0162633837173449,0.0054159980207282,0,6926.17228359478,1,-89.9289826692103,29.0058936721752,91.4246094304779,-28.5078231771567
22,31,0.177476076811959,0.151555474941136,0,248.45605123454,1,-18.8130584238193,-1.42247325030098e-14,19.4867488774063,0.575297124495618
11,32,0.0007112772999011,0.116888969182524,0,40.2373100589857,1,3.63205656434469,-1.08763304939316,-3.63195408457088,1.1044742379491
31,32,0.0021974080897317,0.0532565059521636,0,45.6921210115629,1,-3.63163748528664,1.11214735599392,3.63195408457084,-1.10447423794999
25,33,0.0011286233501814,0.0050433746769004,0,455.333898590638,1,182.400528845354,-51.565716804272,-181.995922900516,53.37374193151
26,33,0.0025127836375788,0.0462708286527752,0,376.756435025368,1,54.3125558693109,-24.4415236865838,-54.2218551662257,26.1117019814351
31,33,0.0005993201464275,0.0560167918160217,0,101.096896779399,1,-15.8551113921197,-1.687444480489,15.8566331745858,1.82968126679389
7,34,0.013058178387923,0.086206446465494,0,175.250982865452,1,-6.56467402672191,-3.16777802935875,6.57166223840361,3.21391225101908
28,34,0.003464284164227,0.159284226127071,0,56.5973093505242,1,-30.0125010124825,1.37195968969127,30.0437707669091,0.0657914874368171
26,35,0.0194866647910692,0.0083090368802412,0,415.89684595297,1,-54.3125558693106,24.4415236865848,55.0159408209249,-24.1416031221048
30,35,0.0014275355620031,0.0104893706186987,0,340.32814997424,1,-173.320228576691,12.3004001199818,173.752388659042,-9.12493648107136
29,36,0.0192569869506455,0.110958992164455,0,909.304144242198,1,-56.4311920384782,10.4499229827307,57.0671934180436,-6.78527532665452
28,37,0.0044593572824113,0.0201040130214428,0,608.8072550376,1,104.00353695938,2.17554947969531,-103.520969006148,2.3314683517128297e-13
28,38,8.91418857284802e-05,0.0247457581827359,0,160.409735640156,1,-120.634433075938,2.23578827963997,120.647410053209,1.36661634601874
29,38,0.0222441830602934,0.20884820729474,0,36.5759465712423,1,-4.45158651737567,-0.159005830503096,4.4560122799374,0.200558832221545
30,38,0.0008968680910363,0.0335991363278834,0,122.334684008269,1,114.8105257424,-4.86732239014114,-114.691771495021,9.31618191258642
30,40,0.0022602340866258,0.0263266728350408,0,196.51651348442,1,58.509702834291,-7.43307772984104,-58.4308640859176,8.35137285132061
36,40,0.0007060141729912,0.0351584337503376,0,474.366254640646,1,92.1349647677425,1.34221870838665,-92.0750195521792,1.64296200137406
39,40,0.003886418062915,0.0215262507661061,0,245.319640440478,1,-69.4410988317511,0.303324590769682,69.6297710413859,0.741700733692727
8,41,0.0157351485707741,0.150613557555892,0,23.1028492078114,1,-0.754384441391316,3.86582676365857,0.756825547094486,-3.84246100942557
16,41,0.0001594135544709,0.0104623770209389,0,957.165244335905,1,195.794585013156,53.5192557146025,-195.728906899314,-49.2087741415762
8,42,0.0091224500497841,0.01765484641285,0,708.453415715041,1,104.240636770365,-42.4973938089571,-103.084627234917,44.734640457472
33,43,0.0022777482368133,0.0040121882005121,0,521.676064070418,1,220.361144892155,-81.3151251797385,-219.108737993971,83.5212040158112
34,43,0.0059860006288398,0.31249973690439,0,29.269949018433,1,2.21101822099796,-0.0347094169918082,-2.21072551716107,0.0499900488682328
36,44,0.0017466446265037,0.106346324320558,0,798.966624439189,1,26.7784409723742,-0.058410898938176,-26.7659159878923,0.821007961673774
39,44,0.0062520816025018,0.0113824661951612,0,1028.90454570209,1,-139.156273301737,48.6504453770704,140.524090291258,-46.1602138615116
43,44,0.0028383910271933,0.0261694134046592,0,325.366512426012,1,-60.0092565876954,6.99194337206694,60.1128578076302,-6.03676026736909
34,45,0.0085190677873051,0.0172940092429459,0,86.110356347618,1,-18.12364530737,8.97169195429041,18.1584846975076,-8.90096675875246
34,46,0.0021451960839225,0.574075758966933,0,26.0736713945974,1,4.25996684799064,-0.718745790409805,-4.25956647045863,0.825890790945919
11,47,0.013235501419972,0.117568094708804,0,816.154145779227,1,42.5203445436578,-4.6712203079208,-42.2776041741456,6.82743047683767
40,47,0.0098869312665076,0.066156940728392,0,267.476336537684,1,80.8761125967112,-10.736035586384,-80.2172306419202,15.1448469005458
42,47,0.000147797440934,0.0032186786436051,0,1341.01268327045,1,-199.343223423269,-44.7346404574748,199.405129906491,46.0828172201202
46,47,0.0514824291269781,0.0828391937180242,0,631.064801415153,1,24.5589850455681,-9.62486312510736,-24.2038638004259,10.1962805605039
13,48,0.0139863562806812,0.0367544244261418,0,570.83228194321,1,30.2502699563626,-11.21796531642,-30.1046829558228,11.6005500512418
45,48,0.0074498508137964,0.0193753693753601,0,436.275701943085,1,-30.0271358511532,11.8022324519394,30.1046829558232,-11.6005500512411
1,49,9.39120903331598e-05,0.0022726425469104,0,1258.66931918506,1,-475.515218791366,-69.6250460623043,475.733030350943,74.8960161338549
39,49,0.000123609082089,0.0070686024788165,0,306.809552780542,1,132.03904560075,-48.9537699678451,-132.014367759405,50.3649757429987
43,49,0.0022182296566449,0.0012781119294259,0,488.410673999339,1,245.763584384307,-420.454178408566,-240.502354997221,423.485622886345
43,50,0.0008807630907945,0.0221176114306216,0,1082.00914040279,1,48.9068532123111,-4.99306048884972,-48.8855668335405,5.52760134249527
41,51,0.0006383603633208,0.0034217755003414,0,780.841660452498,1,194.97208135222,53.0512351510054,-194.708450099718,-51.6381039280067
49,51,0.0136330551099048,0.0111637236213649,0,815.870827368342,1,106.564903472478,-50.0902412648697,-104.674665259422,51.6381039280054
18,52,0.0205186691245328,0.0589550805728786,0,160.837911391553,1,20.4949154818589,-8.10650509557798,-20.3953437385094,8.39259870702638
46,52,0.0197672213251129,0.0837410867343321,0,188.908819744587,1,-20.2994185751096,8.79897233416158,20.3953437385094,-8.39259870702655
1,53,0.0006910983556706,0.0012483523528384,0,585.336803965598,1,-370.695268358687,69.6250460622896,371.682567772551,-67.8416565691143
3,53,0.0013964050255981,0.0038454686470945,0,177.333469718759,1,106.102229426749,-29.8290915840196,-105.932582286063,30.296271770725
50,53,0.0007796121460658,0.0026217302862872,0,554.212754702629,1,266.311990222041,-35.6554388250355,-265.749985486486,37.5453847984004
50,54,0.0001904386646657,0.0047075959413617,0,829.020364847408,1,-263.263598918059,27.8661803356482,263.396871097628,-24.571725542358
3,55,0.0004527693995153,0.105374338412502,0,82.0097852956151,1,-8.32277907805707,-0.864176198489265,8.32309612290996,0.93796296865604
6,55,0.0460692196337753,0.199193822527097,0,114.452032761804,1,24.5308123093452,-7.97671912530583,-24.2211371292804,9.31569085847683
45,55,0.0003428121566554,0.0115044066798502,0,257.979197337778,1,135.944671691725,-11.0629940366929,-135.880897168325,13.2031983403058
49,55,0.0012839308692437,0.0037228702381821,0,599.406657490927,1,-190.418256532637,41.4834156466543,190.905893299525,-40.0694700441482
54,55,0.0038649141347526,0.014827961243538,0,570.052751498779,1,39.1966605288232,-16.3451891595755,-39.1269551248263,16.6126178767199
50,57,0.0022218490183407,0.107540260227475,0,5197.19821687924,1,45.8371755295578,2.26165714688391,-45.7904482787496,1.0269562977782699e-13
56,57,0.371754970922113,0.833099468823496,0,21.9006962528861,1,0.0,0.0,0.0,0.0
