bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99889470203864,-1.86354478445012
2,2,0.0,0,0.998034583057106,-3.07387502150427
3,1,0.0,0,0.999293161876888,-1.97952368562609
4,1,0.0,0,1.00021439775071,-2.78023832909428
5,1,1045.09700822455,0,0.998761998069323,-3.3350039382254
6,1,0.0,0,0.993645759510983,-2.2238442339844
7,1,0.0,0,1.00018798138156,-3.07559177461558
8,2,0.0,0,1.0,-1.74905860131799
9,2,0.0,0,0.999960260094558,-2.71299287843735
10,1,0.0,0,0.999632083798949,-3.08063725228883
11,1,0.0,0,0.999889552607662,-2.71601452231855
12,2,0.0,0,1.0,-1.4545780958228
13,1,0.0,0,0.998259304080556,-2.91245260854775
14,1,0.0,0,1.0007459516718,-2.53146790841317
15,1,0.0,0,0.999931834038746,-1.8637939830548
16,1,0.0,0,0.99991441916106,-1.94130120463644
17,2,0.0,0,1.0,-2.71122933561758
18,3,0.0,0,1.0,0.0
19,1,0.0,0,0.996439671271499,-3.97575435761655
20,1,0.0,0,0.996975073828353,-3.2004040731176
21,2,0.0,0,1.0,-1.00420269197849
22,2,0.0,0,1.0,-1.08161620626126
23,1,0.0,0,0.99813132905623,-3.226360408184
24,1,578.035988278005,0,0.994125298156451,-4.08908009038564
25,1,0.0,0,0.999895831812309,-2.49903835004457
26,1,23.496299484252,0,0.991247368908987,-3.40003087113217
27,1,9.98049683676151,0,1.00032069943735,-2.97048600535193
28,2,0.0,0,1.0,-3.38781240886231
29,1,161.065154613036,0,0.996658555066087,-2.8199946244812
30,1,0.0,0,0.996291973393065,-3.28086547630476
31,1,102.126693284473,0,0.994887579373624,-3.74458588150755
32,2,0.0,0,1.0,-2.2648355821345
33,1,0.0,0,0.996005742058475,-3.09205871124674
34,2,0.0,0,1.0,-2.400901196347
35,2,0.0,0,1.0,-3.24565406891464
36,1,0.0,0,0.988553686662411,-2.89113733784518
37,2,0.0,0,1.00448357917862,-2.9793177193299
38,1,223.654398315643,0,0.9958646539424,-3.67715792925218
39,1,330.877021291638,0,0.990412461087777,-3.00690970841153
40,2,0.0,0,1.0,-3.12466232559771
41,1,0.0,0,0.999179234861834,-3.26194285438958
42,1,0.0,0,0.998278320475011,-2.68291867993935
43,1,0.0,0,1.00243599041202,-2.61768031988668
44,1,0.0,0,1.00111841131297,-2.73952471697495
45,1,213.579367877819,0,0.990728148500625,-2.55682239867106
46,2,0.0,0,1.0,-1.10888376973126
47,1,0.0,0,1.00224728079531,-2.2930251530339
48,1,29.3868436253141,0,0.997608058862641,-3.19372499582292
49,1,0.0,0,0.998761881598574,-2.83811214686331
50,2,0.0,0,1.0,-2.99241437297038
51,1,0.0,0,0.994187167939271,-3.46353657027134
52,1,0.0,0,0.998762036548123,-3.2169311619443
53,1,0.0,0,0.9994975501611,-2.84230936410302
54,1,0.0,0,0.999660293323425,-2.85703118239898
55,1,0.0,0,0.995231456575806,-2.68481532749865
56,1,37.0113216511079,0,0.999282676964089,-2.77929878778147
57,1,0.0,0,0.995921495768051,-3.59967522847406
