bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1751.77107117946,14.0276702715482,1,1,1695.31456376252,0
7,24.290385226908,94.93647766204,1,1,202.098568601661,0
26,8.65535026733526,110.659910431838,1,1,8.65535026733526,0
30,159.956627733232,3.75622568139871,1,1,173.399677817307,0
31,86.3935886263705,156.3299898746,1,1,165.232598082515,0
37,0.0,0.0,1,0,492.20366038921,0
40,480.254455281969,-27.4330084974256,1,1,480.254455281969,0
47,0.0,0.0,1,0,278.61624655143,0
50,0.0,0.0,1,0,139.53195322451,0
51,21.1189784109358,93.2710246391132,1,1,248.291458712791,0
54,0.0,0.0,1,0,311.974091605857,0
57,66.8051231272164,-197.6178046203,1,1,66.8051231272164,0
