bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1249.96723113444,139.134777051095,1,1,1218.65420802199,0
13,242.676643100589,-50.4715592497967,1,1,242.676643100589,0
16,21.789101738463,27.1764362572324,1,1,21.789101738463,0
19,896.083387034655,-124.462100938401,1,1,896.083387034655,0
25,0.0,0.0,1,0,395.259943553983,0
29,0.0,0.0,1,0,158.387906541712,0
40,25.6561316720875,44.965115367325,1,1,25.6561316720875,0
42,0.0,0.0,1,0,655.614663823585,0
47,218.274415052995,96.3070608187934,1,1,218.274415052995,0
49,101.721372872571,10.7238838520788,1,1,122.390076124846,0
50,0.0,0.0,1,0,211.26639167426,0
52,96.3248790851607,11.424759477671,1,1,96.3248790851607,0
