bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,45.2293277404705,226.412242580835,1,1,133.898950110115,0
7,18.4781248141673,98.6888458423327,1,1,60.2290916931867,0
9,0.0,0.0,1,0,490.7863408668,0
24,0.0,0.0,1,0,40.9810787540983,0
27,1204.13678845458,-73.9122636901016,1,1,1011.893658744,0
35,65.1647397894938,-26.3119546542907,1,1,322.183181054224,0
36,587.07288055855,-89.4910512890378,1,1,587.07288055855,0
41,206.684877328423,64.1354716700341,1,1,206.684877328423,0
43,50.8911264016337,36.5594798217384,1,1,434.869905629205,0
44,0.0,0.0,1,0,31.8371605787758,0
45,35.3151129440853,232.008776002595,1,1,35.3151129440853,0
52,509.93830836872,32.6913486004068,1,1,509.93830836872,0
54,0.0,0.0,1,0,396.687200794137,0
