bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,958.148823115326,-167.837206612978,1,1,964.011229398802,0
10,23.0344037444848,439.436900831621,1,1,23.0344037444848,0
12,152.84960182276,5.58085010961203,1,1,152.84960182276,0
16,690.613353755998,38.5993821635035,1,1,690.613353755998,0
21,16.6984805619983,167.729615407744,1,1,16.6984805619983,0
23,785.478486037704,-349.378711108235,1,1,785.478486037704,0
31,0.0,0.0,1,0,328.215315708931,0
38,0.0,0.0,1,0,430.739937988161,0
39,22.2844181140183,-20.3283269155223,1,1,438.934346549348,0
41,0.0,0.0,1,0,248.868850474039,0
46,0.0,0.0,1,0,65.0388754950524,0
48,19.3088504630625,0.940365336462398,1,1,55.2997366428286,0
54,28.7411819673304,1.18339093575063,1,1,36.7800804745604,0
56,25.8150487696542,-6.39099752229931,1,1,25.8150487696542,0
