bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1794.29349991935,-72.3848347717421,1,1,1740.39855871376,0
3,124.521371300326,15.9706142755621,1,1,124.521371300326,0
11,289.633420408913,49.6282977065253,1,1,289.633420408913,0
25,0.0,0.0,1,0,512.220214907228,0
26,0.0,0.0,1,0,253.592159958154,0
33,110.139306675571,27.456798293773,1,1,110.139306675571,0
35,30.9326065255067,-24.8438372545613,1,1,306.619252302449,0
36,118.577520022937,-39.3464979710171,1,1,118.577520022937,0
45,23.9964644890203,22.9878830819701,1,1,226.713532038674,0
46,50.5835114706033,315.663236008174,1,1,132.514424999274,0
49,13.9751937479906,61.1533048051264,1,1,68.71794691575,0
52,81.0667201889029,-2.58075401972273,1,1,170.33773985808,0
54,157.877712064828,-199.43754562383,1,1,157.877712064828,0
57,21.3015002931759,45.766139314139,1,1,50.5145872583706,0
