bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,1149.06596210408,-90.4922033182629,1,1,1119.07471041399,0
17,319.875931865765,-3.93113264137047,1,1,319.875931865765,0
22,0.0,0.0,1,0,274.395306404579,0
23,1106.3822065159,-180.34010609299,1,1,1106.3822065159,0
27,0.0,0.0,1,0,826.756477520943,0
29,17.7581198133857,101.734179776956,1,1,66.8851441707753,0
33,0.0,0.0,1,0,190.322702274577,0
36,61.0650134756595,42.5053310699861,1,1,63.4259308599282,0
41,14.4405705441929,236.657640293226,1,1,36.2473404226533,0
51,0.0,0.0,1,0,105.685133633724,0
53,128.822373185785,25.2994623463717,1,1,153.326863341494,0
