bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,451.315718738884,-170.410297483261,1,1,615.060588050373,0
7,309.132196242211,-40.340314304441,1,1,309.132196242211,0
9,104.986696950566,67.3371450225841,1,1,104.986696950566,0
12,461.3202954993,287.736592039067,1,1,461.3202954993,0
19,281.430438330388,10.4549589019797,1,1,281.430438330388,0
24,98.405439211225,60.4184214248916,1,1,157.816481114433,0
26,424.371777938693,107.905364573028,1,1,424.371777938693,0
32,0.0,0.0,1,0,368.547807564669,0
33,146.458845449654,21.3149454158363,1,1,146.458845449654,0
34,405.719745027529,-69.5034082322429,1,1,405.719745027529,0
37,60.7095402360507,-0.746066258128253,1,1,216.698096678087,0
39,68.7578575181641,18.187937082906,1,1,68.7578575181641,0
41,0.0,0.0,1,0,46.9937229834408,0
43,126.652836562466,-0.327325313578637,1,1,208.996619953256,0
53,5.34026898732212,-0.550498907086713,1,1,260.547974789094,0
57,21.3441262403427,-48.9729412526216,1,1,21.3441262403427,0
