bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.978335926393221,-1.19115837386337
2,1,0.0,0,1.00555440703685,4.13362723927309
3,1,269.540319973605,0,1.00026958122953,-0.42066339054578
4,1,0.0,0,0.985477728395485,-1.79048916638796
5,1,0.0,0,0.979395335319596,-1.51673725852115
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.992148702994061,-0.929585964950479
8,1,0.0,0,0.997251002898109,-1.70892340414433
9,1,33.6483392840266,0,0.983213713109718,1.20467849819698
10,1,0.0,0,0.990051707450757,-0.790362103863767
11,1,0.0,0,0.990531087262415,-2.19509392694651
12,1,118.760050819985,0,0.99819811905783,3.94239569824237
13,2,0.0,0,1.0,-1.20593718249204
14,1,27.119439248729,0,0.997936033768701,3.96165584078898
15,1,0.0,0,0.997823092175053,3.1500954539781
16,2,0.0,0,0.992074037195898,-0.272616860404236
17,1,0.0,0,0.994666915196583,1.0845187034797
18,2,0.0,0,1.0,1.3212303018062
19,1,0.0,0,0.992901299347531,0.140177292538919
20,1,0.0,0,0.989385948078572,0.324474447287376
21,1,209.4102782662,0,0.999782129648124,-2.50660592840903
22,1,0.0,0,0.984560873199448,-3.55419349085768
23,1,0.0,0,1.00183302957073,1.0490826811435
24,1,30.5573064421975,0,0.986638467365707,0.17843724336638
25,1,0.0,0,0.998506899460185,2.09611740547355
26,1,0.0,0,0.981725787685619,-1.42146036626389
27,1,0.0,0,0.99488893495451,2.31395587953585
28,1,356.183792298706,0,0.988924859116742,-2.76568253540603
29,2,0.0,0,1.0,-2.20473704361879
30,2,0.0,0,1.0,4.67459553450424
31,2,0.0,0,1.0,-0.790594220520885
32,1,0.0,0,0.98303923809941,-4.45733550139771
33,1,45.7450169842051,0,0.913708519846343,-1.93940381432394
34,2,0.0,0,1.0,-2.21728024469358
35,1,0.0,0,0.989396979964791,-2.52131299536706
36,1,196.923557924954,0,0.992005224253255,-2.80503004884345
37,2,0.0,0,0.987102746821044,-3.59476084856566
38,1,0.0,0,0.985403371317715,-3.63748315410004
39,1,0.0,0,0.997032122608512,-2.58026417464236
40,1,0.0,0,0.991227632968987,-2.80209444448841
41,2,0.0,0,0.992339209212124,-2.29680341472716
42,1,720.451951457998,0,0.981103859709829,-5.32862289926706
43,1,0.0,0,0.99333072568089,-3.64550599903777
44,1,298.633318621515,0,0.988187957834664,-6.92230015905821
45,1,0.0,0,0.993636986753151,-2.35506947550982
46,2,0.0,0,0.998216322638041,-2.12779604077109
47,1,0.0,0,0.983889008907187,-4.92382444783344
48,2,0.0,0,1.0,-4.09375143394493
49,2,0.0,0,1.0,-1.96062303953175
50,1,0.0,0,0.987675296567797,-5.73690570606109
51,2,0.0,0,1.0,-1.73876462612313
52,1,0.0,0,0.990133060634296,-3.52012979958325
53,1,182.924914357866,0,0.98771928703401,-5.00876611887749
54,1,110.678976996598,0,0.999546815041157,-2.08222104858769
55,1,0.0,0,0.9949794832595,-3.72579609197971
56,2,0.0,0,1.0,-2.00919474924611
57,1,153.733330806016,0,0.977894893923504,-2.44238092620107
