bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,25.306006556924,30.4869583396155,1,1,73.0920685677862,0
5,37.4154143827334,-93.7805478592954,1,1,65.3570558662431,0
7,0.0,0.0,1,0,30.4816235956619,0
8,25.8722934328576,55.1103731177893,1,1,25.8722934328576,0
11,950.904501413551,-82.4606583235924,1,1,950.904501413551,0
14,0.0,0.0,1,0,324.026676161741,0
16,0.0,0.0,1,0,277.566383898606,0
18,7.18618962918756,186.080563272153,1,1,227.668873053212,0
23,1142.85416097542,-31.0696215935735,1,1,1057.22223560309,0
26,328.043410727039,-45.1902239600906,1,1,328.043410727039,0
28,0.0,0.0,1,0,189.780327468844,0
30,23.236158048112,-13.9626417932648,1,1,180.238177579929,0
31,16.6153895919694,46.5564211582017,1,1,25.0859197440715,0
39,0.0,0.0,1,0,165.730362223641,0
42,0.0,0.0,1,0,267.147212247979,0
51,18.0788971301779,53.1749806593953,1,1,18.0788971301779,0
55,54.6930956892221,256.137752339895,1,1,56.081728709893,0
