bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,522.201681553609,-139.58458895919,1,1,522.201681553609,0
4,201.789875301686,-119.224196515232,1,1,201.789875301686,0
6,11.9375973194907,-363.388463313361,1,1,14.3184830618458,0
7,0.0,0.0,1,0,413.744173187387,0
11,364.597114631873,121.604001109255,1,1,364.597114631873,0
13,53.8905406982669,84.5431517324114,1,1,175.597236274481,0
15,754.007952089665,-21.2742012821764,1,1,700.133210814839,0
17,329.161370794065,67.9184517984933,1,1,329.161370794065,0
21,19.602949074157,-1.28153655740842,1,1,21.6789063236461,0
28,48.081543131994,39.5611523536763,1,1,115.466001163746,0
29,201.561765905321,62.6388389364565,1,1,201.561765905321,0
32,0.0,0.0,1,0,66.5372435233352,0
41,0.0,0.0,1,0,95.3186535281658,0
42,32.5950759063263,139.83812193115,1,1,51.9125909808974,0
44,23.1116155046135,11.5656998789959,1,1,188.999579407095,0
45,46.3087759496634,143.039984377252,1,1,187.047282057292,0
53,9.15137304436048,97.1998207669497,1,1,18.0211616892657,0
56,200.619114963323,41.4208826224221,1,1,200.619114963323,0
