bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1.31439442469377,31.9677136437255,1,1,189.427857534489,0
10,11.655844731059,89.5678233209962,1,1,22.8035637451906,0
14,1.89129195491228,4.45739546461981,1,1,109.679104132517,0
16,177.424296310267,-17.2020082778675,1,1,177.424296310267,0
17,715.488427919401,-68.1705904241653,1,1,629.98677282023,0
18,0.0,0.0,1,0,260.812423646399,0
19,22.766326023889,137.901566982352,1,1,35.5263606563924,0
23,19.6384768534529,147.029450082911,1,1,23.995765390164,0
26,0.0,0.0,1,0,345.969364166436,0
29,569.822756602064,-127.318711192841,1,1,569.822756602064,0
30,0.0,0.0,1,0,132.776109253998,0
31,0.0,0.0,1,0,131.945616139452,0
32,420.058946323368,-116.123132881481,1,1,420.058946323368,0
33,0.0,0.0,1,0,164.459961454271,0
37,430.940847420776,-13.167360135618,1,1,430.940847420776,0
41,425.729844401332,-209.65654198163,1,1,425.729844401332,0
42,13.0635666152914,46.4894618584403,1,1,53.915659933449,0
51,4.93980887911692,30.8320848538264,1,1,8.059422384801,0
52,11.1316025025675,150.87614918325,1,1,12.6756406895958,0
55,7.20382507158528,122.117354205866,1,1,54.2382315444036,0
56,11.6374358739885,49.2809688606331,1,1,41.1324117306521,0
