bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,860.161062813167,-147.944812803846,1,1,1012.17076970552,0
15,761.778055127492,-86.8237763761137,1,1,761.778055127492,0
17,212.105409099875,85.1221498249699,1,1,212.105409099875,0
25,35.2747919382714,85.8098086046132,1,1,175.78474401759,0
35,42.2974144064971,67.8447661107521,1,1,42.2974144064971,0
41,0.0,0.0,1,0,520.674418228082,0
45,370.567536165096,20.6442598971859,1,1,370.567536165096,0
49,0.0,0.0,1,0,682.190499920802,0
52,33.8773132279073,398.155779210847,1,1,33.8773132279073,0
53,171.214707378929,223.804400773273,1,1,208.065820912192,0
56,242.865766613266,-423.897001496324,1,1,242.865766613266,0
