bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,902.831841408965,32.0491670867966,1,1,953.64772323858,0
13,0.0,0.0,1,0,209.530799105167,0
15,0.0,0.0,1,0,310.455977229909,0
17,21.8895912272143,96.5064490864342,1,1,205.10069807998,0
19,168.777080877692,18.0421042884055,1,1,168.777080877692,0
20,147.657600184597,11.8886412082939,1,1,147.657600184597,0
22,160.280683052427,18.7471003320704,1,1,160.280683052427,0
24,941.02648285181,-106.940191620606,1,1,941.02648285181,0
25,359.334281815509,-46.7993087839129,1,1,359.334281815509,0
29,48.1714204711293,132.835610480702,1,1,65.0827105928742,0
30,39.9677262726861,31.3056503642895,1,1,39.9677262726861,0
32,0.0,0.0,1,0,203.38288073849,0
47,0.0,0.0,1,0,319.64315735603,0
56,28.7694104258417,44.7536047483171,1,1,178.489946028567,0
