bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,270.713522231306,-18.0911827402736,1,1,270.713522231306,0
6,77.5204491227141,72.6562578471325,1,1,77.5204491227141,0
7,0.0,0.0,1,0,45.5919379571058,0
11,1759.41081498575,-283.588015249212,1,1,1797.00722389181,0
24,31.6560524934856,664.186543409306,1,1,39.9408127791464,0
29,208.0783733371,-45.2161150997558,1,1,208.0783733371,0
40,79.1393350879948,26.4788122674293,1,1,79.1393350879948,0
41,363.785171823049,27.318657090442,1,1,363.785171823049,0
44,85.7038151475126,0.853683900613933,1,1,129.252644510768,0
50,0.0,0.0,1,0,688.016254011942,0
55,0.0,0.0,1,0,16.8373903672636,0
56,0.0,0.0,1,0,546.494632304123,0
