bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,932.473886107252,-380.548815274244,1,1,883.114631638029,0
8,40.5943979146639,-15.1279570888115,1,1,40.5943979146639,0
11,72.1257245162369,4.44415420595179,1,1,391.334117297765,0
13,0.0,0.0,1,0,369.091524299231,0
16,773.062086523945,-14.6194589324957,1,1,773.062086523945,0
17,0.0,0.0,1,0,583.046488559583,0
20,240.961815604186,4.57168589874576,1,1,240.961815604186,0
24,40.1592734960314,-155.412084922817,1,1,40.762673951426,0
25,130.401737739198,14.5331748956145,1,1,130.401737739198,0
29,18.022740111856,528.788348265729,1,1,42.5316761048732,0
31,1.43379842931816,104.958326009311,1,1,1.43379842931816,0
36,14.36002903365,-1.89601332377478,1,1,58.8888849664765,0
38,33.2455960189416,0.355529610487415,1,1,33.2455960189416,0
39,223.090447178028,-167.620123022341,1,1,223.090447178028,0
44,0.0,0.0,1,0,161.704041092804,0
47,227.916968556162,1.06150560266695,1,1,227.916968556162,0
50,27.9266273809478,162.3922791432,1,1,27.9266273809478,0
57,33.2702341687429,29.3870387060322,1,1,33.2702341687429,0
