bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997161899258389,-5.28569884311508
2,1,365.847761625395,0,0.989920415285723,-6.1767822481543
3,1,0.0,0,0.99767354135922,-5.18141418342945
4,1,40.4510924445632,0,0.997908801740343,-5.5719401009757
5,1,0.0,0,0.995059605736886,-5.57127988682592
6,3,0.0,0,1.0,0.0
7,2,0.0,0,1.0,-4.55620655867015
8,2,0.0,0,1.0,-5.18200207643353
9,1,4.75150963533047,0,0.997711308450023,-5.36245606633469
10,1,0.0,0,1.0006103751473,-4.27192048371777
11,1,0.0,0,0.994007489638675,-5.90105860493153
12,2,0.0,0,1.0,-5.12753631082367
13,1,0.0,0,0.99861155614502,-4.74104675467005
14,1,302.142401868304,0,0.998684938312545,-5.7691796517464
15,2,0.0,0,1.0,-4.97991000160867
16,1,41.6125314361298,0,0.997317833818787,-4.90461912709483
17,1,115.335199759914,0,0.962577472223797,-7.68783319881925
18,1,15.3236532536186,0,0.977089283165647,-7.45025115953439
19,2,0.0,0,1.00014138758749,-4.41419785432428
20,1,156.400941606225,0,0.975835566948782,-8.18217799723788
21,1,0.0,0,0.987579151467065,-5.42969659347676
22,1,23.5997603839832,0,0.988383153516671,-6.43516996723745
23,1,30.9779195579743,0,0.994643155898693,-5.62851915252643
24,1,14.917652108974,0,0.978798770267531,-7.17083307649198
25,1,0.0,0,0.96353343105649,-6.74578703500111
26,1,0.0,0,0.980701186981198,-5.89196533473449
27,1,99.5163783849621,0,0.980097721755371,-7.91598600119005
28,2,0.0,0,0.970606965449141,-6.21102275292171
29,1,302.060968917392,0,0.989844425778055,-6.81219434585994
30,1,0.0,0,0.979610076738161,-7.02495906217792
31,1,0.0,0,0.991008212959856,-7.7779350090428
32,1,0.0,0,0.994014133932044,-5.92285612876643
33,1,0.0,0,0.984312320800286,-4.5930432745674
34,1,0.0,0,0.981146854256749,-6.72676999340335
35,1,0.0,0,0.987424123334086,-6.2281833044977
36,1,365.95563386437,0,0.980328803552882,-8.11211193381397
37,1,0.0,0,0.98519940592153,-6.27616075991781
38,2,0.0,0,1.0,10.1105657460043
39,1,0.0,0,0.987122211845866,-6.25319601978081
40,1,0.0,0,0.997105034116377,-5.22823603045647
41,1,0.0,0,0.98561846831481,-6.35681031641211
42,1,94.115612794313,0,0.996737531438711,-6.03538973257498
43,1,0.0,0,0.985472471753445,-6.01131379563937
44,1,62.0746088796463,0,0.991611274754265,-6.08223840429049
45,1,0.0,0,0.998622709333439,-5.14356470363945
46,2,0.0,0,1.0,-4.43998494508049
47,1,311.603950004103,0,0.993522838999301,-5.7263171787169
48,1,95.0739367573945,0,0.995700839994994,-5.02344133713392
49,1,0.0,0,0.998364808402758,-5.14477024250907
50,1,0.0,0,0.997987219845324,-5.47971834754463
51,2,0.0,0,1.0,-4.73658615691957
52,2,0.0,0,1.0,-4.52209412531184
53,1,53.3798786683363,0,1.00111928229675,-4.630393206296
54,1,151.885454099294,0,0.99076004587815,-6.99126604368455
55,1,54.062817806487,0,0.998019399640768,-5.6386559125181
56,1,117.84913109845,0,0.989800557263332,-5.58361622227786
57,1,31.328408352686,0,0.997235570219791,-5.18509047456615
