from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0017997429844531,0.0009692049823069,0,1058.01252690274,1,635.22971285015,-28.8957545349859,-627.952420548098,32.8147518683726
1,8,0.0172492998318603,0.0579598438172787,0,381.103151240591,1,-12.2304829271683,4.16931728370064,12.2597920480707,-4.07083490548901
5,10,0.0222134147806942,0.15388696737077,0,4.49382157483233,1,10.9967174541936,-6.78385640263701,-10.958792997739,7.04658411247371
8,12,0.0260039795002208,0.365618062372681,0,93.7093880899245,1,4.4609780265352,-2.7135166939475,-4.45375925132423,2.81501325932188
14,15,0.567495450076294,0.214944008935309,0,47.079857909062,1,-0.82258312769718,3.6559909736541,0.904328558978209,-3.62502915588212
9,16,0.105275667779653,0.203299433788196,0,3.68656190513048,1,2.08758783238448,1.31932675744585,-2.08100029425039,-1.30660546295337
11,16,0.0905914955609349,0.12158242403091,0,828.381587181604,1,19.2356953366637,-7.16538138571776,-18.8467259471973,7.68741539070166
14,16,0.0220009621297293,0.160609475911543,0,266.263424614707,1,-17.7021205098869,5.82684894284305,17.7805017109166,-5.25465743846868
15,16,0.0153320324133499,0.224129723353957,0,67.2360459733825,1,-3.14544912826502,1.15210602289942,3.14722453053094,-1.12615248927943
11,17,0.0163785225508101,0.103669165426713,0,375.347959990778,1,17.0362254957758,-7.28492642640394,-16.978928391008,7.64759302311396
11,19,0.0617630689048203,0.0200765527764483,0,442.437006999676,1,18.831628791315,-2.64761237266852,-18.6040217833816,2.7215977524123
15,19,0.0013165820302952,0.168733246182366,0,585.155279243587,1,-18.5991699633227,3.34340735454942,18.6040217833816,-2.72159775241256
15,20,0.204705365216426,0.699566160000086,0,7.42449619544709,1,-1.05268313376674,-0.355475909323856,1.05529096714797,0.364387996129675
17,20,0.183616184333285,1.20649669901575,0,7.08203346412492,1,1.05763013600333,0.37975809824064,-1.05529096714797,-0.364387996129696
13,21,0.0035971975772085,0.0033606552123118,0,1105.07432860603,1,-249.477506325648,8.187894806610529e-13,251.823226736251,2.19147193205652
14,21,0.0008945876280854,0.0024653829524188,0,966.322430761611,1,230.875457496069,-35.5410356910535,-230.374738558504,36.9209608027721
12,22,0.0195526036801434,0.0099743380967622,0,538.754162548001,1,108.75008439394,-139.932661259519,-102.609055315967,143.065374492384
14,22,0.0859727497224518,0.194725528669557,0,8.82512235027905,1,-2.92993774826817,-1.77619818434105,2.94029038989609,1.7996465865456
17,23,0.0276239012404561,0.14718921265702,0,1113.60761072997,1,12.2367676416963,-6.51640837015491,-12.1832052602549,6.80180631897324
14,24,0.0064792690145055,0.0059687046251972,0,605.3658394169,1,-209.420816110224,27.8343939588832,212.38711304495,-25.1018403028501
18,24,2.76305790540285e-08,0.0004658443835244,0,2432.09585057998,1,742.719785486684,101.99077150874,-742.719630193215,-99.3725639724085
21,24,0.0031558084607747,0.0065624495754961,0,2009.0103450621,1,-329.196561801817,-39.1124327348206,332.762685902706,46.5281266474677
22,24,0.0009381132993582,0.005513380257784,0,481.88429438485,1,-197.146255893763,-75.4568853722132,197.569831245563,77.9462776278162
15,25,0.364887920085134,1.95530007514991,0,85.3127527454715,1,-0.487833453241783,-0.515008312242763,0.48972828604391,0.525162023879839
17,25,0.0881592961002439,0.266942821744023,0,33.099172729146,1,3.68453061330842,-1.5109427511998,-3.67042626894504,1.55365014168223
23,25,0.0018947286966945,0.268808561655766,0,25.9527345984693,1,-3.18042247300446,2.11789924920277,3.18069798290112,-2.07881216556217
22,27,0.0011048170507271,0.0019320843259158,0,789.888570640206,1,531.765435687244,-35.2201875314918,-528.585941904002,40.780429472821
26,28,0.0281052319599988,1.47187646134435,0,85.3127527454715,1,0.0,0.0,0.0,0.0
23,29,0.0285523038191709,0.0311500447913901,0,601.125172517024,1,19.6110588648138,-11.9796408178596,-19.4608893706031,12.1434730080951
23,30,0.0122925978793081,0.212654023100323,0,46.0134520178757,1,-4.24743113155393,3.05993524968391,4.25078600070316,-3.00189817496916
29,30,0.0006787787932911,0.0345607218813835,0,77.7159323631644,1,-54.3160312975169,13.4776221446153,54.3372799251566,-12.3957263672643
6,32,0.157591025091353,0.0255800160778614,0,56.7562619372188,1,-3.71189075713966,-1.82545693655426,3.73920147886815,1.82988998533041
7,32,0.0151744577561775,0.0227397263424733,0,199.868450771322,1,168.04295694659,-105.661795457214,-162.063788058125,114.621895808988
10,32,0.0041929925236867,0.104208690272985,0,28.8027056161078,1,11.5962278929107,-3.14000508819228,-11.5901411819981,3.29127847317441
12,32,0.0043428381726118,0.0528285454010051,0,1127.9443212428,1,8.12622609984631,-0.650353651144771,-8.12333991428348,0.685462715535711
22,32,0.0007083594845387,0.0109167643548699,0,1562.72941905886,1,-312.911004852194,-34.1879481752345,313.622178077683,45.1480760306755
31,32,0.563555748144749,1.40112765523595,0,85.3127527454715,1,0.0,0.0,0.0,0.0
10,33,0.0025048921478753,0.0521676634648156,0,9.47504871662004,1,3.60344525049005,-4.10561455745372,-3.60269346084601,4.12127156255868
