bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,337.917020194527,0
6,0.0,0.0,1,0,88.0748350296229,0
7,735.285193835443,-17.2462741629232,1,1,650.473188000279,0
10,469.6891086225,46.3649120894704,1,1,469.6891086225,0
14,60.1954731891665,-11.849821479333,1,1,157.835404582382,0
19,382.592560983475,-125.038176004953,1,1,382.592560983475,0
23,19.329997039914,127.107702059334,1,1,198.187086126264,0
32,435.562479469884,-388.817235878502,1,1,435.562479469884,0
33,498.172474014315,-124.695420694746,1,1,498.172474014315,0
36,63.5663258779022,-36.5230321739174,1,1,144.63970896378,0
48,71.0395990180762,513.32128747774,1,1,141.37365467809,0
52,0.0,0.0,1,0,324.191722880227,0
54,39.429630276148,222.203904848587,1,1,39.429630276148,0
55,0.0,0.0,1,0,256.998648891592,0
56,98.6144271648049,63.0221846413513,1,1,137.240224711234,0
