bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,449.391061166257,0
6,19.2078070819415,90.1997160305816,1,1,19.2078070819415,0
7,394.393643527698,-7.99390514926187,1,1,394.393643527698,0
9,64.6721178997909,4.47794791219077,1,1,66.3896770824079,0
23,779.304700372595,32.6925955655156,1,1,972.530197866646,0
25,0.0,0.0,1,0,255.910030227602,0
28,0.0,0.0,1,0,196.134637563381,0
29,87.8920762272623,576.863018996345,1,1,103.713565145894,0
35,4.66979015325593,15.7895103890132,1,1,147.13344860884,0
38,929.19511401279,-601.90753636049,1,1,929.19511401279,0
42,0.0,0.0,1,0,46.6630929674786,0
45,449.744274089904,-62.1987156328439,1,1,449.744274089904,0
49,47.1198883068575,38.6615090472964,1,1,47.1198883068575,0
53,0.0,0.0,1,0,30.7340251896055,0
54,14.7675993262964,40.7916047647387,1,1,14.7675993262964,0
56,21.4788331653981,4.9932638015648,1,1,21.4788331653981,0
