bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,594.396395846623,0
7,115.078173974885,38.1249149195675,1,1,115.078173974885,0
17,879.361184023675,-30.2206580279744,1,1,828.679640188221,0
20,0.0,0.0,1,0,601.102262820142,0
21,654.222662213588,-13.5042941712184,1,1,654.222662213588,0
33,83.5899357959392,38.8853366170748,1,1,83.5899357959392,0
38,326.456606438787,-51.0534358640538,1,1,326.456606438787,0
39,201.498482050521,-54.1076100634281,1,1,237.501970107497,0
42,87.8229021639623,-33.0844331533643,1,1,323.138788084983,0
49,200.052395975539,-13.0461268780521,1,1,238.556936726158,0
50,154.691425996945,89.1479278206678,1,1,154.691425996945,0
51,1.90187040926696,182.41952752069,1,1,1.90187040926696,0
54,103.061078821286,22.9285392264833,1,1,103.061078821286,0
