from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0039847174682288,0.130989801298283,0,769.949921393968,1,44.6595400548588,2.68529671154684,-44.5783602665519,-0.0166697826522857
2,7,0.0120158669953489,0.0740135685200621,0,1058.16049866447,1,-32.0442874877672,-2.9088617628113,32.1708995237044,3.68874794172173
5,9,0.011136417617111,0.133322636139679,0,563.441951207964,1,-27.3375838964659,4.88264859240296,27.4262629454594,-3.82100336781906
2,10,0.0687432073891564,0.44971480509738,0,17.7315283791971,1,-3.32744172749817,-0.827538577943076,3.335667361424,0.881350285284802
8,10,0.0246135459870485,0.199408259169047,0,11.9567930886727,1,3.33861255450697,0.905210960455469,-3.33566736142397,-0.881350285284671
3,11,0.0054813350364754,0.0135638039361382,0,3057.68496719485,1,-67.2684222617207,34.563396220785,67.5833274695485,-33.7841494735928
7,11,0.0043981625306405,0.0317679331420108,0,29.7917851999181,1,-5.75895778211776,3.04587917594689,5.7608336317999,-3.03232991148213
8,11,0.0167310044755381,0.323229304679773,0,2.65561312123405,1,-1.36317358979585,1.04927962472722,1.36366869869404,-1.03971452628171
2,12,0.0343785945570511,0.140244844502571,0,319.779239992299,1,-21.4495086039106,1.14030720501457,21.6109456025904,-0.481737328365346
3,12,0.0011691510399779,0.0045752254595543,0,372.893624317262,1,-330.661544529028,93.1229509479444,332.047368700524,-87.6998209886094
3,13,0.0003602566534081,0.003103702233345,0,1471.65923001039,1,-382.720624656723,-24.4126251133576,383.252808652753,28.9975249102164
7,13,0.0069639947703075,0.0179869878082005,0,265.25481877537,1,-17.6330826494244,-6.67851005824482,17.6579628177203,6.742771922098
9,13,0.0799548290029856,0.107966326339492,0,486.711930305421,1,-27.4262629454593,3.82100336781905,28.0629414934631,-2.96126988149568
5,14,0.0065762993743445,0.133385802624227,0,1183.32398099787,1,-70.6108522730225,-4.88264859240283,70.9510361914984,11.7825329229106
7,14,0.0217494483671182,0.30270088455102,0,62.3669723423702,1,-8.77885909216299,-0.0561170594229211,8.7957037849068,0.290555345280773
8,14,0.0034889821642622,0.0319508875618921,0,100.265195605135,1,-90.3146620454675,11.2011021958663,90.6036266264373,-8.55486486897258
11,14,0.0181202959369731,0.044828276918494,0,1513.83042727054,1,-49.3220973500977,13.6013184447376,49.7994313229746,-12.420429369131
12,18,0.0006950488316144,0.0019049389981003,0,459.228000023388,1,-432.283254792339,88.181558316971,433.642850515096,-84.4552778081411
16,19,0.0001282562593097,0.0102639465255669,0,607.581176922422,1,321.015459148856,17.2163722025161,-320.879330612221,-6.32243199142933
14,20,0.0005022134961006,0.0073953574522017,0,1196.51398636623,1,-184.574963461704,40.6117031648883,184.754340198997,-37.9702865140082
16,21,0.0030077986653706,0.0106661471334237,0,576.780764985216,1,-321.015459148856,-17.2163722025147,324.207874341775,28.5371998066662
17,21,0.000200214825907,0.0009287138193325,0,1741.31852165931,1,591.827994076459,-17.9372383349346,-591.126076697059,21.1931429230477
18,21,0.0054860835147662,0.0326566760887989,0,34769.4944789208,1,-81.4919288422591,14.5258637575808,81.868665130083,-12.2832885417194
20,21,0.0008264835942908,0.0014649298436799,0,1124.95255932329,1,-184.754340198999,37.9702865140053,185.049537225207,-37.447054187985
19,23,0.0010953441626,0.0054553169777847,0,645.950807324724,1,321.069747811657,11.7410428028906,-319.904687801072,-5.93850888442272
15,24,0.0127316206182345,0.0270450557999086,0,464.769591370121,1,-132.6004376669,-3.35383938138446,134.927030391635,8.29608765840192
22,24,0.0185345801061493,0.0194625860914583,0,367.8777515107,1,-110.399345866519,11.7261199832485,112.772303251376,-9.23435123911518
15,25,0.268811837910759,0.477421321676319,0,58.0671768844157,1,-3.40734339194984,3.35383938138466,3.47116385684218,-3.24049150602431
23,25,0.0076389541115283,0.207286831538519,0,106.09215763361,1,-7.824636163668,3.42728554750701,7.83042768086556,-3.27012983847201
18,26,0.0003520992091221,0.0014086728524146,0,1504.21515206342,1,-511.875052452973,51.4093068893605,512.808980649418,-47.6728619830574
18,27,0.0004965115445962,0.0050595093577807,0,1339.80043738744,1,159.724130780133,18.5201071611917,-159.595474142253,-17.2090813242739
19,27,0.0165268448050467,0.135949327018025,0,373.991296174789,1,-24.2128795230555,-5.41861081146086,24.3177189550974,6.28101681812295
22,29,0.0046085717986063,0.0347682274351059,0,130.227030101132,1,-80.3610893554202,-11.7035082434738,80.6767897102421,14.0852313059442
25,29,0.0299881902205695,0.0214665574680411,0,1475.57418393339,1,-52.848078458835,6.51062134449624,53.743278337318,-5.86980709410322
27,29,0.0046303092103556,0.0146444580538506,0,708.246483598865,1,135.277755187155,10.9280645061539,-134.42006804756,-8.2154242118417
8,30,0.0094703768709533,0.0378741043019532,0,180.518983408593,1,-78.2953704702602,57.8049000026152,79.1923639870434,-54.2176271331456
11,30,0.0370752202673723,0.0847284583256026,0,673.81871633324,1,-25.385732449946,24.2548754666187,25.8456671977723,-23.2037809125563
28,30,0.0029919685722954,0.0015824788223786,0,676.069422892646,1,447.504280145489,30.4887847398004,-441.484749144213,-27.305001187267
22,31,0.0068691092400972,0.0633960902493715,0,3683.77541862979,1,-66.5311235921638,-1.30128950282981,66.8470735316048,4.21724121868941
24,31,0.0031968970687694,0.58906013911522,0,8.72406681905433,1,-3.22924626492542,2.15199395005156,3.22972768915243,-2.06328673926692
30,31,0.0029868270548071,0.350917291276295,0,114.904534318412,1,8.12833211762926,-0.361341419863665,-8.12629888770262,0.600222187081244
22,32,0.0001102626863442,0.0031422930853062,0,2275.84877719422,1,249.746441927636,1.27867776305741,-249.675002067003,0.757232911021019
23,32,4.32301640108756e-05,0.0015716804752323,0,692.122209560927,1,327.729323964737,2.5112233368969,-327.681079238802,-0.757232911004596
31,35,0.0054153489343501,0.0465348616706588,0,6355.71632699648,1,-61.9505023330548,-2.75417666650417,62.1640041610378,4.58882816395499
8,36,0.0063688193120727,0.0565603814124805,0,571.946206092207,1,-39.7779001202251,21.1080065930214,39.9070489030451,-19.9610586176865
35,36,0.0149004699620733,0.0209370703012723,0,3074.24458779504,1,40.2092049958398,-19.5364905756788,-39.9070489030457,19.9610586176862
34,37,0.0011161719244953,0.0023950296712537,0,1574.15485061583,1,386.225724875171,-24.7239380640977,-384.480679883606,28.4683742398765
34,39,0.0037418607843558,0.0993803078934877,0,2808.17748392232,1,-36.991063496552,-18.8241138293534,37.058347353081,20.611109862469
33,40,0.386600895534595,0.714459310540826,0,24.7198000620086,1,-3.16385182190719,3.17938511623854,3.24162992230707,-3.03564699087794
34,40,0.0066002750804962,0.0212093945622072,0,437.551194659386,1,-201.670614741048,15.103076275294,204.488305487523,-6.04867868315643
37,41,0.0014202539902164,0.020433005981598,0,232.759730557549,1,-99.5758676581268,-28.4683742398731,99.7360991113532,30.773602927677
33,42,0.0046176183076088,0.0734412939393588,0,428.110485214874,1,27.5939185292633,3.74068647426237,-27.5581127284433,-3.17121014088341
39,42,0.0026078823956006,0.032674722188434,0,823.680904868577,1,143.79980523306,3.58960460259496,-143.26020126496,3.1712101408843
33,43,0.0690255728493736,0.216099045984032,0,97.540448476529,1,-9.57220640673498,7.50590495275921,9.67434060960255,-7.18615239018092
34,43,0.0070287515927345,0.0150927931693178,0,512.581963309069,1,-218.259709714959,28.4449756181599,221.814033426055,-20.8127991326776
8,44,0.002094907842688,0.0017298845667234,0,383.619586538275,1,212.751399946512,9.44844037309011,-211.801308308355,-8.66389566504638
30,44,0.0008568825377968,0.0073741249393032,0,1100.99114225323,1,500.775034991165,-171.543756747335,-498.306097813351,192.790836029986
39,44,0.0069167582436251,0.0108220964407363,0,1815.1730749412,1,-161.997600546586,149.787470923968,165.364644500282,-144.51932751001
40,44,0.0030789977846848,0.0087466953171892,0,593.669327767109,1,-215.361055886444,18.5144568282254,216.828481816968,-14.3458511934065
43,44,0.0044988104916242,0.0121891152307002,0,775.051289495489,1,-216.483313791022,45.379624069611,218.725731730413,-39.3039979214304
30,45,0.0043906087258814,0.0004184794020338,0,859.617436199118,1,-302.90421519023,276.631507400177,310.501579038156,-275.907384510025
