bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,381.160110235265,-53.2727793045309,1,1,381.160110235265,0
5,68.6708904318268,-35.37381788135,1,1,200.169628957924,0
10,4.70173979989668,56.3855943790889,1,1,272.617078869742,0
16,287.564969459706,2.14258396721023,1,1,287.564969459706,0
19,0.881640278662782,43.2170420986623,1,1,2.41247958757818,0
20,649.344401554254,-78.183899286887,1,1,643.347139729065,0
23,0.0,0.0,1,0,12.5748952960799,0
28,46.8314481869668,-6.5882057884599,1,1,231.890880958058,0
29,59.9603864711461,-12.1202482054019,1,1,141.200670287571,0
30,511.4538927998,-0.0784231505003487,1,1,511.4538927998,0
38,0.0,0.0,1,0,169.645145441715,0
41,408.744515530599,-42.9934853187473,1,1,408.744515530599,0
43,6.42394355496109,26.9466397662314,1,1,265.436310579119,0
44,0.0,0.0,1,0,312.356098578991,0
48,33.9165786132818,81.987870439809,1,1,86.630166715422,0
55,21.7043677445283,15.6231649551426,1,1,46.7242416021219,0
56,288.449522795563,58.7475215999068,1,1,288.449522795563,0
