from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,2.82272809150065e-05,0.0070430545756226,0,581.302673750722,1,-176.107588517638,18.3172411085743,176.116417070157,-16.1144084161189
3,7,0.0045164273487322,0.0020998350061848,0,818.133662258403,1,-386.358025958225,97.1038608841359,393.756714817896,-93.6639680954766
4,7,0.0002359298387125,0.0025384266157414,0,1102.90002149398,1,429.048293732576,-37.5025931835088,-428.610670110437,42.2110923550229
6,8,3.12105791792018e-05,0.0012648484303621,0,1723.97636142616,1,353.315020394119,1.58828794278155,-353.275828831393,-8.90953977261688e-13
1,9,0.0212222577928839,0.187302895569225,0,16.6453772255337,1,-3.49635500434446,1.01665638287552,3.49916343846937,-0.991869772103731
5,9,0.0446634200629525,0.217555715337898,0,23.220965135319,1,-3.27393590666504,0.780255363633483,3.278995135364,-0.755611838415083
5,10,0.0028393085041794,0.0145131463391174,0,727.584562324792,1,148.652695104029,-18.443743599093,-148.015616869961,21.7001736865198
6,10,0.000449226018749,0.0007428687410307,0,2121.45617746565,1,-360.791160954406,-1.5882879427924,361.379385132824,2.56101288887239
1,11,0.317146018330126,0.935561452588333,0,21.5164488933847,1,3.49635500434448,-1.01665638287534,-3.45438568566267,1.14046331873677
5,12,0.000210231125431,0.0076665999807093,0,808.062658491211,1,-150.577427895045,2.94554956687707,150.625113019379,-1.2065931086247
10,13,0.0001556911863293,0.0029800258764688,0,1541.54049198227,1,-336.979970134127,-24.2611865753767,337.158145199297,27.6715678388705
7,14,0.0013926419326262,0.0091858791281404,0,1332.37618812786,1,150.440507184635,-27.8447111046424,-150.11452209913,29.9949117577113
11,14,0.270655262926995,0.522335619929497,0,25.4569616598249,1,-3.46897666577343,1.7394665938916,3.50973611185175,-1.66080523587824
12,15,3.18863761346981e-06,0.0005115973641156,0,3060.90275113101,1,-665.031342920494,36.0547742583932,665.045482200656,-33.7862134063698
14,16,0.0252300178256519,0.0806015663153924,0,2776.14485857683,1,-37.1382177620732,13.0088609566797,37.5284589905193,-11.7621692392598
9,17,0.016299159868779,0.0552242810837861,0,71.1949821004091,1,-6.7781585738334,1.74748161051855,6.7861480061198,-1.72041207700665
12,17,0.0035828806750064,0.0323456803664845,0,14.2046175808551,1,0.216807308903232,0.64654964973475,-0.216790652611586,-0.646399279366736
16,17,0.0454643472180413,0.125516555785107,0,109.565058797987,1,6.59152760955876,-2.30560440300046,-6.56935735350816,2.36681135637428
19,20,7.85808095107457e-05,0.0122565395528114,0,356.418292852235,1,-250.873786469182,15.3032750391084,250.92330805679,-7.57920982503699
18,22,0.0230102272516031,0.0619667277459671,0,3454.68527250233,1,24.5651215512013,-20.0210918226269,-24.3248836057527,20.6680545491176
21,22,0.006839250105789,0.0476371916835008,0,657.587552329127,1,-28.7881459492693,21.5021684119296,28.8771480740905,-20.882244997116
22,23,0.0209491184497154,0.607742772374587,0,38.9900379785288,1,-0.951550292907509,-1.54397438945789,0.95225640307943,1.56445894371326
16,24,0.0081393036576595,0.0792700679191649,0,1450.20130302348,1,32.9711062098465,-0.248287919704917,-32.8826193231549,1.11007681627686
19,24,0.0017917201648509,0.0065526718533898,0,477.035462599578,1,250.873786469181,-15.3032750391098,-249.744645300171,19.4327656268821
18,25,0.0002985489785044,0.011166469814531,0,338.171485026827,1,-155.476677151715,20.8695627294917,155.553054261266,-18.0128700266752
20,25,0.0154841839515715,0.0244995804933291,0,362.827859660662,1,159.51433800073,-11.7451977918688,-155.553054261265,18.0128700266769
14,26,0.0994219852922315,0.894478086119431,0,38.9900379785288,1,0.476534587702162,0.868218833276778,-0.47556046647618,-0.859454875412698
18,26,0.386568835177992,1.1210596074922,0,38.9900379785288,1,-0.471772924852026,-0.848470906866508,0.475560466476174,0.859454875412687
21,27,0.000221587716624,0.018495692273088,0,12222.3909477923,1,28.7881459492693,-21.5021684119278,-28.7852623323071,21.742860868978
24,29,0.0015639735447357,0.0106677189809382,0,603.285853602091,1,272.602568284094,-18.0989258431048,-271.430201080638,26.0955341687589
22,30,0.0377453851102722,0.430921433047147,0,38.0650116194933,1,-3.60071417543017,1.75816483745652,3.6069244606634,-1.68726491142534
24,30,0.527065185824948,0.194997900806195,0,28.8479474583032,1,3.69364301263788,-1.65518171554986,-3.60692446066343,1.68726491142534
11,31,0.0455991041322544,0.250555816175216,0,6.42627428685604,1,-0.574946812254086,0.105077735740234,0.575102581150121,-0.104221824124784
14,31,0.0035953700231544,0.0474615542618224,0,1598.68676813361,1,44.8290462658405,-1.7284142027183,-44.7567662313448,2.68256433390683
27,31,0.0163942461472719,0.0173567831207255,0,8359.48350307898,1,-76.5614703702715,74.1818556380149,78.424611925543,-72.2093255437635
24,32,0.0291599072950322,0.133056654036173,0,63.0744711739686,1,6.33105332659531,-0.788734884502991,-6.31913292092123,0.843127694387435
13,34,0.0036169045153033,0.0057359216833824,0,3082.21917431053,1,121.203576348426,-11.9090728447055,-120.66711226256,12.7598323738707
28,34,0.0008092077980015,0.0164087153212801,0,5273.40975552897,1,-120.547089486234,15.1935948433577,120.667112262559,-12.75983237387
14,35,0.0047465848256629,0.0143359426630618,0,973.038788165707,1,138.43742289581,-40.4827721090671,-137.451066114252,43.4618306922589
28,35,0.0140065511606154,0.174554654590544,0,23.0129454016554,1,-3.18045549573143,-1.09963402262027,3.18204915411178,1.11949476384958
35,36,0.0068592466690466,0.0744273449075569,0,294.441152271628,1,25.3774242129717,-2.0509304231695,-25.3329641576762,2.53335131131427
27,37,0.0018241375785288,0.003154399561984,0,231.911786839339,1,222.467960669301,120.829565232306,-221.298838473756,-118.807854488039
33,37,0.0003631501509998,0.003661134453376,0,1290.32924859618,1,-168.75094344585,-70.1260831071869,168.874951505985,71.3762827290346
29,38,0.0018780578069784,0.0037959581080315,0,2596.9920316688,1,422.12459322727,-55.8433263499312,-418.69180327653,62.7817319720924
33,38,0.0009616400867635,0.0040180483467859,0,485.958245803076,1,-416.934078666663,70.1260831071852,418.691803276526,-62.7817319721006
23,39,0.0042558167292812,0.114714761976546,0,38.9900379785288,1,-0.952256403079397,-1.56445894371281,0.952399849472599,1.56832551501965
31,39,0.0289317994142285,0.672098885411733,0,2.7330209590426,1,-0.284527349251454,0.0983164002046962,0.284553567805605,-0.0977073312432476
32,39,0.0028699234568053,0.278358635872494,0,83.2935858149213,1,6.31913292092124,-0.843127694387391,-6.31795971239514,0.956919135111503
35,39,0.0084148037914538,0.0426017426764867,0,45.9131105100148,1,-5.07833491801908,2.44106173639611,5.08100629511686,-2.42753731888952
35,42,0.0017822368262904,0.013061717417284,0,420.674655677414,1,113.969927665188,-44.9714567693337,-113.702403584832,46.9320962805228
