bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,72.9294780672839,230.651094422042,1,1,72.9294780672839,0
7,1078.60952165641,-201.957705163343,1,1,2404.72656902195,0
18,333.562581281287,-24.4880735192369,1,1,333.562581281287,0
20,45.1342145105802,61.2375352941515,1,1,45.1342145105802,0
32,35.1259382941915,19.9393027864081,1,1,257.430904810482,0
41,201.669165757345,-8.02045691412785,1,1,201.669165757345,0
43,37.5268661729721,174.728796028536,1,1,70.5559959405963,0
44,351.624956065793,-34.2309507832607,1,1,351.624956065793,0
47,163.827556093424,-7.03618700379352,1,1,163.827556093424,0
49,239.140668413567,-3.17373617207687,1,1,239.140668413567,0
52,120.153771417327,-278.37434050481,1,1,120.153771417327,0
56,1.62188604468731,252.973798108486,1,1,1.62188604468731,0
