bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,486.299336702031,104.778338810055,1,1,486.299336702031,0
10,442.005550095311,71.0094711737095,1,1,442.005550095311,0
11,0.0,0.0,1,0,215.651326555014,0
14,39.2745052951669,0.101729177513503,1,1,185.700138592018,0
15,22.614247601721,69.2356930205905,1,1,22.614247601721,0
16,0.0,0.0,1,0,371.070174054256,0
17,0.0,0.0,1,0,95.7001111772201,0
32,101.119814073108,-14.0399168246688,1,1,150.248379255933,0
35,100.975753641802,-9.94025632826438,1,1,144.65399807967,0
42,64.0206268025136,-0.656315152138587,1,1,69.9297419739719,0
44,55.8287823903384,91.3632969319131,1,1,55.8287823903384,0
45,881.575569638582,-180.439307932613,1,1,827.034258613073,0
47,0.0,0.0,1,0,402.382715348698,0
50,0.0,0.0,1,0,219.880747118409,0
54,16.042073002335,158.064726293751,1,1,16.042073002335,0
56,557.336166864321,26.5240775501195,1,1,557.336166864321,0
