bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,18.8439494301698,104.068689129545,1,1,121.35755647551,0
6,13.1741479360771,157.353140322131,1,1,78.4989361623853,0
7,133.472047501081,32.4164802192061,1,1,133.472047501081,0
13,0.0,0.0,1,0,272.878367137771,0
18,554.575985735751,17.1626989286551,1,1,1274.10014946973,0
23,217.449094371011,26.4523274837786,1,1,217.449094371011,0
24,19.6973464565098,52.0663808269075,1,1,19.6973464565098,0
27,17.9296211526964,6.0523434011878,1,1,17.9296211526964,0
29,229.735399508042,-26.4700548945827,1,1,229.735399508042,0
30,251.393152819191,-93.6663206591073,1,1,251.393152819191,0
32,35.9851116913029,-12.7454628627721,1,1,77.8892183130472,0
36,43.3781800254842,-12.7821226042406,1,1,43.3781800254842,0
38,829.531966449074,-61.0587510763665,1,1,829.531966449074,0
39,12.6847444644162,2.1886669206434,1,1,12.6847444644162,0
42,0.0,0.0,1,0,252.420072446337,0
49,27.853798706432,-10.3007059862424,1,1,52.1230906738603,0
51,169.107505937938,-29.259393095622,1,1,169.107505937938,0
52,208.731298060238,-11.3839054132811,1,1,208.731298060238,0
