bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,2.95051147980594,27.9484569486684,1,1,2.95051147980594,0
11,0.0,0.0,1,0,173.616878424771,0
12,420.977726336646,78.6843673892735,1,1,420.977726336646,0
17,456.455853952067,-9.29376506625429,1,1,456.455853952067,0
19,19.0410085932246,-13.1460543623076,1,1,127.493264334711,0
21,9.75041174530175,62.2144158044925,1,1,21.9101484889657,0
22,228.017001084879,-86.4593670263814,1,1,228.017001084879,0
25,220.990216095119,-62.4084534090001,1,1,220.990216095119,0
28,586.864867838631,-92.1327062378964,1,1,584.128744356102,0
32,0.0,0.0,1,0,275.929953961704,0
36,51.1168391049458,-13.5806136005322,1,1,51.1168391049458,0
37,225.832644370231,-14.4994511100622,1,1,225.832644370231,0
38,21.7014076942623,799.340983395581,1,1,21.7014076942623,0
39,0.804755613732071,11.8227579610665,1,1,208.340852646887,0
40,476.352915997079,-761.141594566459,1,1,476.352915997079,0
41,9.58233844291971,19.1081397170424,1,1,136.201142269773,0
46,120.659360579234,28.1969188253212,1,1,120.659360579234,0
50,74.7045422945962,19.3792979442418,1,1,74.7045422945962,0
51,15.6064331599047,7.25840840142027,1,1,15.6064331599047,0
56,1.67759252982359,130.560047461635,1,1,187.838414984556,0
