bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,208.243559878613,99.2680108244866,1,1,208.243559878613,0
4,5.37662655055365,17.8237073592713,1,1,209.570376944248,0
8,23.6210057532681,45.250741939519,1,1,49.8741073069706,0
12,639.771605493093,-30.4871728742228,1,1,609.343717338039,0
14,459.013907439046,-108.793833252358,1,1,459.013907439046,0
16,15.4740968788534,-2.31791384852384,1,1,168.238929785465,0
17,225.391944021341,-49.484492294147,1,1,225.391944021341,0
23,0.0,0.0,1,0,48.1248223737421,0
26,24.1662364630933,127.892774593924,1,1,118.896593964381,0
36,414.067356544221,-25.7504983644094,1,1,414.067356544221,0
37,36.5368539843755,37.8135507407887,1,1,70.1521715468195,0
38,231.042036235989,7.41258165821376,1,1,231.042036235989,0
39,9.81008749634678,34.7911068987449,1,1,173.918403332417,0
40,403.732500237294,-350.733417498144,1,1,403.732500237294,0
43,44.5006462590375,25.1198880220449,1,1,87.4666269287867,0
48,0.0,0.0,1,0,233.706666791349,0
52,47.4159082035807,290.18388781708,1,1,98.5329577613964,0
53,5.92272152291961,3.02976539046023,1,1,178.704989150482,0
56,0.0,0.0,1,0,274.35607984372,0
