bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99197398504936,-2.45616027805332
2,1,24.1511780076942,0,0.992074912838598,-3.37161860834627
3,1,0.0,0,0.99332029779062,-1.35209208418745
4,1,0.0,0,0.99323697918839,-2.91808250278964
5,1,443.11477458189,0,0.994171881594351,-2.97488732671633
6,1,0.0,0,0.992969377893975,-1.48863292351775
7,1,281.970403303025,0,0.99311925038269,-3.21682536577605
8,2,0.0,0,0.991820209237029,-2.12872927341793
9,1,0.0,0,0.989983823650022,-1.85839475875829
10,1,0.0,0,0.99395376496209,-2.48663101470413
11,1,0.0,0,0.994727868700806,-2.43116762270529
12,3,0.0,0,1.0,0.0
13,2,0.0,0,1.0,-1.52060912640677
14,1,390.170378688212,0,0.992637675740767,-3.03948523156952
15,1,0.0,0,0.999064238090221,-1.75603166840141
16,1,149.291564209212,0,0.989136528111853,-2.32814698135744
17,2,0.0,0,0.99395376496209,-2.48663101470413
18,1,212.996066179343,0,1.00050376107745,-0.125073410854408
19,1,0.0,0,0.997758756669761,-1.79080669131914
20,1,117.285796023797,0,0.995611630774394,-0.883323038006304
21,2,0.0,0,1.0,-0.0429138774433639
22,1,0.0,0,0.994040345620209,-0.891665235557402
23,1,0.0,0,0.991227439504019,-2.74638890102
24,1,0.0,0,0.994128633498366,-1.45008176720692
25,1,86.9752002855589,0,0.996051155673542,-0.345929836076096
26,1,0.0,0,0.996844414412674,-2.2481016875855
27,1,0.0,0,0.997782439063939,-2.29524358275843
28,2,0.0,0,1.0,-1.83698709625403
29,1,0.0,0,0.999369647589689,-1.68108259793232
30,1,90.0255735448534,0,0.996819764542153,-2.81129734573861
31,1,0.0,0,0.99112748034546,-0.774029365478766
32,1,42.5354070403729,0,0.995189366738362,-0.91358410834777
33,1,0.0,0,0.991614234554444,-1.74706029059645
34,2,0.0,0,1.0,-2.01630873497035
35,1,0.0,0,1.00011359604939,-1.78647907827538
36,1,0.0,0,0.998435185822949,-1.93184667357729
37,1,0.0,0,0.992791643374483,-1.38157856129436
38,2,0.0,0,1.0,-0.860275208945355
39,1,0.0,0,1.00318709502036,0.696173923661962
40,2,0.0,0,1.0,-0.94879031320422
41,2,0.0,0,1.0,-0.471076945851523
42,1,0.0,0,0.991047128103174,-2.16479096554438
43,2,0.0,0,1.0,-1.28023015553131
44,2,0.0,0,1.0,-1.44780333397074
45,1,0.0,0,0.999063207251377,-1.47147347136542
46,1,498.410402221558,0,0.999152887488712,-1.77006417193324
47,1,146.538934847414,0,0.995123352439941,-2.65596176667023
48,2,0.0,0,1.0,-1.07397124059254
49,2,0.0,0,1.0,2.22907328875413
50,1,0.0,0,0.998887082447408,0.630756436607435
51,1,0.0,0,0.995207066009012,-1.92506065546775
52,1,29.8732482562889,0,0.993930964578728,-3.08774187389972
53,1,128.516669638968,0,0.999171279480783,-3.38265293716196
54,1,112.454996654414,0,0.991090536393885,-1.84930989268707
55,2,0.0,0,1.0,-3.04662277209683
56,1,0.0,0,0.994875196586992,-1.81939906424735
57,1,0.0,0,0.995355964474236,-2.16918954531752
