bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,155.275730875385,67.5444591985311,1,1,155.275730875385,0
6,0.0,0.0,1,0,177.360456719412,0
7,0.0,0.0,1,0,252.826463218317,0
11,18.2141593004541,34.7260349049939,1,1,18.2141593004541,0
13,714.226171414175,151.887738280476,1,1,952.242752175267,0
24,61.5763111094052,-61.4048398570535,1,1,61.5763111094052,0
27,41.2613697370703,98.488594167696,1,1,41.2613697370703,0
32,579.444777817058,-50.2712676845648,1,1,579.444777817058,0
33,341.200421488216,9.76394753085901,1,1,341.200421488216,0
34,675.196686286965,-184.34418342718,1,1,675.196686286965,0
36,46.7496175226789,244.153716175586,1,1,61.7886904903369,0
42,0.0,0.0,1,0,20.219265085183,0
43,25.6891333992871,15.5900317097476,1,1,25.6891333992871,0
44,0.0,0.0,1,0,348.608627120876,0
45,107.989764431653,-7.8327903985918,1,1,180.841825687871,0
46,80.9288430059656,7.07023660454576,1,1,125.31897422293,0
49,0.0,0.0,1,0,235.054556638286,0
