bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.987174305818542,-8.94589154844652
2,1,0.0,0,0.980769915936493,-8.01692391120085
3,1,0.0,0,0.993115253663701,-6.25777785419213
4,1,211.359215524585,0,0.999571797208506,-7.92146120373286
5,1,103.7602329833,0,0.993962045614607,-7.1890304666935
6,1,279.767257186982,0,0.983852904691287,-10.0006351978466
7,1,189.826538108108,0,0.993069340004806,-6.85894423467428
8,1,0.0,0,0.992603075627971,-4.88627319022465
9,1,0.0,0,0.980790584556231,-8.26714459550302
10,1,126.107008811649,0,0.977537646145541,-8.27273130556258
11,1,0.0,0,0.986979423475051,-8.17373813983294
12,1,136.999293423271,0,0.986201699059147,-6.58711585440535
13,1,109.698789876929,0,0.983191076606044,-6.35725712748816
14,3,0.0,0,1.0,0.0
15,2,0.0,0,1.0,-6.97911299367192
16,1,84.0562186033942,0,0.999597896193605,-7.76656343511527
17,1,68.9836136895235,0,0.993332937475676,-7.60628551783207
18,1,0.0,0,0.981666748056583,-7.19638655130553
19,2,0.0,0,1.0,-5.23496511334646
20,2,0.0,0,0.987217040413039,-7.54820004403885
21,2,0.0,0,0.989048393300667,-6.42159105811192
22,1,341.851405062764,0,0.997908508082371,-5.54877536806059
23,2,0.0,0,0.998668271648221,-7.05688716624718
24,1,99.4959183986615,0,0.998553177220782,-6.26309347415187
25,1,0.0,0,0.993599889210705,-7.15062836366239
26,1,0.0,0,0.996825557712003,-6.78300337434959
27,2,0.0,0,1.0,-6.49116655643117
28,1,0.0,0,0.992005023739726,-6.23918793021996
29,2,0.0,0,1.0,-6.56297845726364
30,1,332.315638577747,0,0.986925672357999,-7.95311614218696
31,2,0.0,0,1.0,-6.26734877792387
32,1,0.0,0,0.989896585007443,-7.24163015489073
33,2,0.0,0,1.0,-6.03382587651739
34,2,0.0,0,1.0,-3.87620755618179
35,1,0.0,0,0.998743752080979,-6.16574600287865
36,1,161.829959605123,0,0.997307998032117,-7.31660913929091
37,1,209.527580965229,0,0.987576494924266,-8.0200367823187
38,1,0.0,0,0.991518353773046,-7.34979273337925
39,1,0.0,0,0.988595679078676,-7.54822679305833
40,1,0.0,0,0.994217437534825,-7.0944442026792
41,1,46.9433397668422,0,0.999680329856585,-6.63559965090689
42,1,103.103118324123,0,0.987524416451263,-7.16939443159911
43,2,0.0,0,1.0,-5.61039707805822
44,1,0.0,0,0.992259985164416,-7.10309210036829
45,1,75.842550576234,0,0.998293497670374,-6.10791940821465
46,1,0.0,0,0.991317055347733,-7.48153105782694
47,1,0.0,0,0.993977624426206,-6.50592749068999
48,1,0.0,0,0.995411334795105,-7.02329564876164
49,1,0.0,0,0.995089034091059,-6.27612035151356
50,2,0.0,0,0.98576567378735,-7.7261718573791
51,1,0.0,0,0.99044426086896,-6.70465495655606
52,1,22.894619609101,0,0.978129098370541,-8.42723447751867
53,2,0.0,0,1.0,-7.83291908435476
54,1,0.0,0,0.993248441804057,-7.41921479562561
55,1,49.9482943890348,0,0.993869863324596,-6.11756269563602
56,1,0.0,0,0.993183071574941,-6.6818888203309
57,1,0.0,0,0.985658135847761,-9.7068007271621
