bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,434.01674580364,0
3,96.2021963823925,-18.5219687093151,1,1,125.732312755202,0
4,0.0,0.0,1,0,214.412184093772,0
8,122.669333443134,19.0783665619313,1,1,124.586020545927,0
10,667.612829442323,13.0338450786553,1,1,687.804021322394,0
12,115.25273255778,182.484796147203,1,1,115.25273255778,0
31,22.1177422974318,127.493605159984,1,1,22.1177422974318,0
36,106.651265690304,-8.76960281482011,1,1,106.651265690304,0
37,0.0,0.0,1,0,459.122261301954,0
47,609.144186709669,56.665301314649,1,1,609.144186709669,0
48,670.711914207318,-26.5730916040396,1,1,670.711914207318,0
49,59.3394532417869,8.6254847101551,1,1,59.3394532417869,0
56,167.991106409251,-198.530590184443,1,1,308.468194985887,0
