bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.984003697388333,-3.05321496513455
2,2,0.0,0,1.0,-1.59323756989891
3,1,59.5886565006087,0,0.995080765726628,-4.10104049054579
4,1,0.0,0,0.982981189131523,-5.3278009287733
5,1,148.220914481514,0,0.99551064495543,-0.708636914555015
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.995124188913718,-2.79180262335592
8,1,0.0,0,0.994951642832112,-3.10264009947239
9,1,0.0,0,0.971132868233238,-6.07911078666833
10,2,0.0,0,1.0,-2.98432966677586
11,1,5.09342464110594,0,0.981193553591332,-5.51216290258389
12,2,0.0,0,1.0,-3.81792096303779
13,1,445.425213634917,0,0.998961588576825,-3.8031536385638
14,1,204.665007890605,0,0.995103293869793,-1.27524703187126
15,1,0.0,0,0.976596256306442,-6.06955531228333
16,2,0.0,0,0.994532425450489,-5.25284205738929
17,1,132.190984198875,0,0.970844357737696,-6.86660881338638
18,2,0.0,0,0.985398086216224,-2.83335361086591
19,1,85.1186031759207,0,0.994216755532584,-5.39628620927346
20,1,0.0,0,0.99950840074015,-3.95829714744774
21,1,0.0,0,0.981646265813102,-5.60978079330011
22,1,161.964866186034,0,0.973009319560206,-7.0757097990864
23,2,0.0,0,1.0,-3.21504786063054
24,1,0.0,0,0.995493204462836,-4.54883132332062
25,1,538.904978819023,0,0.973492751558059,-6.6103081801042
26,1,0.0,0,0.982927868103825,-6.59282885397582
27,1,0.0,0,1.0,-5.05186196571819
28,2,0.0,0,1.0,-5.05186196571819
29,1,0.0,0,0.987252564165288,-5.67868447088008
30,1,0.0,0,0.98853947628477,-5.03180241084998
31,2,0.0,0,1.0,-1.99770992826818
32,1,321.592127997276,0,0.981215584619434,-5.87289856475025
33,1,0.0,0,0.98946042380035,-5.92854424215945
34,1,0.0,0,0.992593764144006,-4.06066523162377
35,2,0.0,0,1.0,-5.05186196571818
36,1,0.0,0,0.982857360333266,-4.43522114902842
37,2,0.0,0,1.0,-4.85463288670643
38,1,14.4081821120852,0,0.992909909555247,-2.60043357553909
39,1,257.772162916546,0,0.996688427336107,-5.60538293430447
40,1,0.0,0,0.990236513587809,-3.29141439067761
41,1,0.0,0,0.993717784682967,-2.98717069086732
42,1,34.4727969501588,0,0.978035738620187,-5.58933488967603
43,1,0.0,0,0.999704707550568,-4.18992778242879
44,1,0.0,0,0.990025080725703,-3.73081303349861
45,1,189.353076374106,0,0.990343321360194,-3.1440010922076
46,1,0.0,0,0.974368826155718,-5.98444546597936
47,2,0.0,0,1.0,-1.60576027155625
48,2,0.0,0,1.0,-3.52996027908325
49,1,12.1595588776457,0,0.9697591708861,-6.36285835971274
50,1,60.5928732353745,0,0.982249082238454,-5.14599100975832
51,2,0.0,0,1.0,-4.76647603424291
52,1,0.0,0,0.981202908414428,-4.17321346667361
53,1,82.7871654908066,0,0.990185431324319,-2.39166333046514
54,1,0.0,0,0.98587504770188,-4.41367945810702
55,1,0.0,0,0.98027835885871,-4.9635819916401
56,1,0.0,0,0.988836548495923,-4.0189157495039
57,1,0.0,0,0.983243310333063,-5.02511374581073
