from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0015036469374729,0.0222450582680327,0,646.58702265737,1,37.0793406368705,32.1580275137164,-37.0431175380201,-31.6221404484123
1,4,0.0005489292746607,0.0095993234893782,0,207.322636928262,1,143.997723171047,-36.1723518400208,-143.874584988652,38.3257134865349
1,8,0.0014184926501255,0.0120480024822362,0,942.920752868474,1,76.3054495179931,-16.6125972190555,-76.2174175660161,17.3602987851097
4,8,0.199356220814226,1.34227045859871,0,86.2068152465368,1,-0.313990048517077,0.183201045145325,0.314256636011298,-0.181406104828627
5,8,0.012134160898478,0.0425350397984594,0,60798.3199841708,1,-36.8510985523322,7.48263467076881,37.0258651705335,-6.87000845599978
6,8,0.0101995360812588,0.0510215066748204,0,1245.94213522856,1,-38.7097160937065,11.1471740147746,38.8772957585639,-10.3088842218893
2,9,0.0017517236156039,0.0188054045025367,0,135.351094793605,1,88.0693333753561,20.9894750755135,-87.9257486975864,-19.4480401586282
6,9,0.0234450793773285,0.0274229106247541,0,203.761927413854,1,5.22235792245214,-7.49817423016196,-5.20253727975129,7.52135776068291
7,9,0.0549042055244323,0.335408322247019,0,86.2068152465368,1,-0.0449640005173074,-0.48547501225053,0.0450963646622748,0.486283621269914
4,11,0.0029938918517304,0.0152558482255237,0,146.433196638584,1,92.248271542339,-15.3878580566288,-91.9832953225334,16.7380861854072
7,11,0.417666872562287,0.587613051438639,0,6.25805721569713,1,-0.615339473085321,0.301003071774013,0.617327176435814,-0.29820658369256
10,11,0.0007885350706862,0.0285475302395161,0,865.66116889429,1,-16.1536787013748,22.2174756778776,16.1596286523725,-22.0020681299525
3,12,0.14269789656064,0.0714638523795044,0,125.384429795711,1,7.13891980575158,-2.62587409332106,-7.05507260240973,2.66786521096524
4,13,0.009190297690344,0.0366072205561548,0,166.503629325958,1,52.8297577664862,-20.524724540539,-52.5310313642721,21.7146254186452
6,14,0.000541304390908,0.0236763933661718,0,526.410660875057,1,71.4855625115311,-16.6612637341129,-71.4560331602243,17.9528633389382
13,14,0.0074943479302683,0.0201646628283703,0,216.083400604412,1,52.5310313652433,-21.7146254146047,-52.287431030463,22.3700685113796
5,15,0.003503639803868,0.0243521050825778,0,1702.76492679157,1,36.8510985521835,-7.48263466997919,-36.8006361193025,7.8333746252924
7,15,0.142493183980834,0.334535026808589,0,3.46184652434308,1,0.660303473609361,0.184471940497979,-0.659624204903438,-0.182877203343558
9,15,0.137235095595755,0.138774408203619,0,19.5321157993761,1,1.82679289989461,0.511037160270906,-1.82180138022899,-0.505989652673618
11,15,0.407690043564406,0.913524401624557,0,5.32093110159304,1,0.719491089302004,-0.0589287395945335,-0.717339845031637,0.0637491029216673
14,16,0.0112629221016646,0.0014110796988225,0,1701.26639903052,1,123.179027234205,-45.0346912146725,-121.232051018161,45.2786189083696
9,18,0.0022103165636477,0.0215305327709506,0,77.528088836412,1,54.8414551357437,10.9293616191419,-54.7715910736598,-10.2488208753633
10,18,0.0215147977302496,0.0414281629179523,0,2123.71526130721,1,31.3880885766558,5.29179484031163,-31.1700973764215,-4.87203839773601
11,18,0.0020626296744511,0.0223543352957593,0,419.515502023575,1,74.4868484071911,5.62111726945062,-74.3703146092932,-4.35814911585235
15,18,0.0050321966423365,0.0233467486827971,0,107896.661244812,1,39.9994015497017,-7.20825687128788,-39.9148274176889,7.60063641157752
16,18,0.0024165067816137,0.0539992968731881,0,190.09424680066,1,-17.0350068877961,-11.6410917914751,17.0456253443747,11.8783719818243
10,19,0.11557637817956,0.763404838798559,0,6.54759571277927,1,1.55705907944971,1.43937267353631,-1.55186250350953,-1.4050482615725
12,19,0.0038444981831272,0.12950610673236,0,129.169294062092,1,7.05507260142598,-2.66786521035145,-7.05281363035086,2.74396111031666
16,19,0.0001211112086574,0.0158848537297687,0,316.55339024574,1,-65.9416141746773,-17.6430454524525,65.9474391437861,18.4070439568018
14,20,0.0949113915465263,0.161493803814665,0,95.8297312000586,1,0.564436973599812,4.71175938549417,-0.542957507539621,-4.675211605281
16,20,0.0032221375385818,0.0202468589829621,0,71.1903984762467,1,-53.2581039361753,-15.9944816724135,53.3609485760789,16.6407237698874
19,24,0.0066642380983859,0.0206835225970317,0,267.358373013303,1,-57.3427630124915,-19.7459568028123,57.5942444372836,20.526469391893
20,24,0.0061194808449541,0.0217908824357838,0,115.616812685206,1,-52.8179910701092,-11.9655121637448,53.0013483208062,12.6184296897441
21,24,0.0001542104828603,0.0023390044181092,0,2108.26560611791,1,305.77381055667,35.3761964527355,-305.626701195824,-33.1448990818833
