bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,67.1153421191629,186.32799117635,1,1,69.1141454495861,0
5,43.7682139761799,20.5573111403072,1,1,193.538825881627,0
6,35.5831952172303,-35.212921336987,1,1,58.7113928095168,0
9,0.0,0.0,1,0,246.71046925046,0
18,42.7415976985072,241.602800892646,1,1,183.829468174534,0
23,469.54512273999,-193.428272451121,1,1,469.54512273999,0
26,26.7377648069882,34.7998929907715,1,1,193.903894884086,0
27,73.1354642552638,0.843305517403117,1,1,113.048315837822,0
28,0.0,0.0,1,0,262.082074642224,0
29,28.8507740630173,-20.437481365776,1,1,226.867191962972,0
31,0.0,0.0,1,0,123.572287546022,0
35,326.893972631762,-34.9775224065031,1,1,326.893972631762,0
37,0.0,0.0,1,0,39.8478558071553,0
39,355.956829838316,7.88077529922644,1,1,355.956829838316,0
42,276.42295567964,-34.6810872188238,1,1,276.42295567964,0
46,665.136263875252,-48.8317709737657,1,1,625.667927455508,0
50,278.504788344679,29.3175081031291,1,1,278.504788344679,0
51,50.9272309743458,-16.0504680326669,1,1,112.553886045028,0
56,54.3679961016858,7.51083254526162,1,1,105.606342443395,0
