from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.000365245681851,0.0031616525115476,0,393.047060444075,1,-357.079105576994,-17.32150810858,357.547706194058,21.3778252437848
5,7,0.0009656148342575,0.0056711924403915,0,213.256690860641,1,159.018246086883,1.37789713300666,-158.772897003086,0.063072723626497
2,11,0.0134675853183812,0.0306972390183946,0,773.070901489795,1,-21.0878639896622,-4.59956306330515,21.1512699053985,4.74408685910997
11,12,0.0015743752612191,0.0155529195464313,0,1475.52936123963,1,-28.218508277374,0.90836535076296,28.2310823757371,-0.784148497877043
5,13,0.0012753535495841,0.022417677585822,0,165.357154373653,1,-69.9175745248386,4.81151038314532,69.9805119761354,-3.70521990259135
3,14,0.0002895219093903,0.0041828086819641,0,980.118941215213,1,-285.448491123201,32.9628770353831,285.687312625566,-29.512552133769
5,14,0.002590924042612,0.0034534615333565,0,445.667659595119,1,-151.091573625191,45.7177528123346,151.740260907271,-44.8531128078429
8,14,0.0002392495444693,0.0010350094602917,0,2872.53666976499,1,1017.81245337126,-229.340093276187,-1015.20812860821,240.606575615391
6,15,0.0006128596367985,0.0044351711506001,0,311.251230088947,1,181.594454568832,26.480884023262,-181.388057029344,-24.9872167008845
15,16,5.06896467547057e-05,0.0061631803272239,0,379.271674873736,1,200.362642986906,3.87823229594398,-200.342193738173,-1.391878265734
2,17,0.0039914749228401,0.030608641255474,0,1861.56587004569,1,17.7852471367022,3.5022084826557,-17.7719925744033,-3.40056581916709
9,18,0.0620981238210324,0.166605373403603,0,38.5959702680813,1,-3.94240623062672,1.71254637421035,3.95396042965844,-1.68154718251807
10,18,0.0030203967936534,0.0026262415727784,0,766.878246106508,1,-276.539940027148,-1.1138368005703102e-09,278.908075192992,2.05909867171418
13,18,0.0005459039873198,0.0045294723794177,0,1467.79845557354,1,326.413669209239,-4.34654276023244,-325.829096546505,9.19685671858659
17,18,0.0220912793359529,0.0748423688333473,0,445.488675656383,1,-25.2065113792408,3.52854950628719,25.3516616125656,-3.0367994752663
9,19,0.0434875508387404,0.197937807209609,0,43.779438876396,1,3.94240623063181,-1.71254637420844,-3.93431478137576,1.74937539060509
11,19,0.0602639116345246,0.06017851696699,0,107.851938239823,1,7.06723837200492,-5.65245220971639,-7.01778782482775,5.70183268488991
12,20,0.0028306381834924,0.0160850796703797,0,459.727904628637,1,-28.231082375792,0.784148497934291,28.253689897535,-0.655681429798505
14,20,0.0002092525160421,0.0049832200582503,0,299.564140507913,1,102.860933578886,-4.41473772445614,-102.838753101862,4.94295215215462
15,20,0.0037611213236242,0.0114953107143688,0,749.363072335061,1,-74.3751508075857,4.92883689682831,74.585063204088,-4.28727072201894
15,21,0.0023334755679724,0.0241063569959875,0,4659.00942808495,1,-16.2862151363862,6.78369792999473,16.2935111827931,-6.70832491055654
18,21,0.0069052401015854,0.0231783875574246,0,2214.64013298456,1,16.348612821523,-6.53760872982146,-16.327037285733,6.61002998135544
13,22,0.0004262711973293,0.0010496880621128,0,1114.34519992266,1,-577.364831556137,8.0517626640465,578.793000734548,-4.53491201439503
15,23,0.0078364752758556,0.0057416224415612,0,314.472115119384,1,71.6867799859467,9.39644957848221,-71.2752901822368,-9.09495955799638
22,24,3.1196493499511e-05,0.0009889392460227,0,2390.77883859774,1,-973.487013090859,33.0227646730854,973.783009220665,-23.6395886619436
17,25,0.0009267627069202,0.0133999164942683,0,193.726038923608,1,62.1507098328931,-1.30700852891565,-62.11438563522,1.83221440082458
21,27,0.0220287526949298,0.491943904312418,0,94.6922825000687,1,0.0335261028340664,0.098294929399482,-0.0335237100884904,-0.0982414948443358
26,27,0.0052600382788996,0.0247460727187874,0,181.672813726969,1,-3.12594580201388,-6.3226951743588,3.12859285508834,6.33514834758646
22,28,0.0003898445867196,0.0043525675026909,0,582.339133961739,1,394.69401235699,-28.4878526585822,-394.083506764558,35.3040735126234
26,28,0.024103498769483,0.0107685380129873,0,146.759001852423,1,-32.1883584329987,21.0072419246092,32.5485840744937,-20.8463066367163
19,29,0.0080485733985871,0.035909388632333,0,393.411168097302,1,10.9521026062941,-7.45120807548273,-10.9379286510237,7.51444637164485
25,29,0.0006418941328965,0.0108107658982237,0,130.704470532205,1,-72.6452164834725,-63.5170447518692,72.7058844921427,64.538813927864
1,30,0.0012572448164689,0.0501209105331144,0,3.12381791541202,1,-0.359925000594123,1.13274932010652,0.359943055278522,-1.13202955796505
23,31,0.0057634223045956,0.0164675632411321,0,56.4315775263135,1,32.3438497767354,9.09495955803615,-32.2776799820366,-8.90589562670056
30,31,0.0044496558633527,0.0221747491979894,0,4634.34420573497,1,-12.2635466465937,16.1527072612587,12.2821725601418,-16.0598854848798
26,32,0.0134741558229109,0.361195619316418,0,94.6922825000687,1,0.0,0.0,0.0,0.0
26,33,0.0016541596130329,0.0224649897986922,0,94.881762291944,1,35.3143042351341,-14.684546750203,-35.2898281823305,15.0169537756267
29,33,0.0024515090203015,0.0256437306999848,0,44.4728662242841,1,-28.6092293616018,14.445522082399,28.6344103089376,-14.1821196527525
25,34,0.0074738737177776,0.0006382168981321,0,201.575973725017,1,-138.324480846978,61.6848303505861,140.06460230523,-61.5362360658289
