from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0012524854719144,0.0195299729045786,0,616.512234607114,1,-123.071222420298,-40.7108146994617,123.285905363465,44.0583601657733
3,6,0.0009849152229129,0.0408825413723614,0,1622.17086864461,1,-188.999024453976,15.0890269132963,189.360178247244,-0.0980058065223291
6,7,0.0253894358772078,0.0112255668392593,0,1387.24858785014,1,135.607130998276,-22.144925555167,-130.705237664938,24.3122258259736
4,8,0.0193490338439706,0.240153907799443,0,15.2168752291157,1,3.5806736473665,-0.529099417001407,-3.57812849868732,0.560688973677306
1,9,3.63581573168694e-06,0.0001227144573371,0,3237.82644306644,1,-939.670816055936,-62.7305802516207,939.703069913563,63.8191983026445
1,10,0.0013837750547824,0.0071324154898359,0,1058.42905105437,1,332.930946735904,-5.08424751454937,-331.396427882889,12.9936443481367
4,10,0.0466866167397339,0.781458761103952,0,13.0451914269524,1,-3.5806736473665,0.529099417001429,3.5868147488752,-0.426307269873901
6,10,0.0026196625888015,0.0089176926054032,0,752.964957776493,1,-324.967309245521,22.2429313616883,327.809613134013,-12.5673370782611
12,13,0.0026899480361396,0.0395611598017598,0,617.298672870012,1,146.20110255857,39.0102179259441,-145.585197006172,-29.9520734362204
12,14,0.0015539285733592,0.0567304469900166,0,70.3963515022966,1,2.51046560590577,15.7126208217935,-2.50653123138942,-15.5689856323999
15,16,0.0240212381907449,0.169379918582357,0,39.8309500222979,1,-8.84373604586076,1.32328952290846,8.86294409148323,-1.18784866104169
5,17,0.0085843544448575,0.0231425573542656,0,272.836738588018,1,185.672708241533,47.013344099132,-182.523571368895,-38.5235873958637
11,18,0.0022075705945075,0.0029871013930668,0,2126.93975506387,1,-415.214124231029,313.102649973627,421.184190691289,-305.02445130378
11,19,0.0014055342383124,0.0007322046827254,0,1670.18751498705,1,735.616585677763,-184.457973536333,-727.532564074345,188.669296399861
12,19,0.0005380865035387,0.007109356713195,0,278.156857140542,1,-219.302568091755,144.483316949512,219.673681215856,-139.58006150112
12,20,0.0421582495439147,0.154862213452684,0,170.968715514619,1,-16.8752844939406,4.85038333965072,17.0052589865947,-4.37294089736337
12,22,0.0017147906242492,0.0254645176211414,0,469.382891022929,1,97.97239770914,37.8564459406276,-97.7832271310591,-35.0472764415522
17,22,0.0049000826165795,0.0105008349394914,0,463.172782404637,1,-248.661077218101,-20.1465863218451,251.876060055299,27.0362669146758
