bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,702.461914054019,-47.1951150300242,1,1,651.722262118803,0
2,534.611560280166,189.694738918415,1,1,534.611560280166,0
4,84.2824074301938,0.166946717400513,1,1,144.225935315872,0
5,0.0,0.0,1,0,193.64792124906,0
6,554.771277942314,21.0964790361761,1,1,554.771277942314,0
10,103.654676132771,-3.69710899257064,1,1,135.756812179969,0
21,0.0,0.0,1,0,360.724495904726,0
24,100.051188296383,3.73005931676964,1,1,116.922436122018,0
25,0.0,0.0,1,0,79.0012372123789,0
28,100.226616227688,-33.8394591159142,1,1,101.422420936493,0
34,9.48529387098296,38.7410270571298,1,1,9.62572880852814,0
35,36.0377244871945,-12.1832652605496,1,1,151.657894574748,0
38,96.8293766781256,29.9168148656138,1,1,106.470542515841,0
40,486.061113130669,10.5295833753598,1,1,486.061113130669,0
45,0.0,0.0,1,0,171.708202060988,0
56,0.0,0.0,1,0,464.047907071748,0
