bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,739.571769389997,-23.167280902328,1,1,709.856758352298,0
9,53.3905968953433,94.5382720247985,1,1,147.786618098506,0
17,481.928048805461,-279.004083574257,1,1,481.928048805461,0
21,39.77703250579,218.450878825218,1,1,107.36250297304,0
22,21.5038477276081,57.1814014230981,1,1,160.538191749669,0
25,13.6326740717059,-4.91998248816779,1,1,32.4924821420012,0
28,236.953410795535,-62.4705932556149,1,1,236.953410795535,0
35,515.666262904033,-106.244182639982,1,1,515.666262904033,0
36,310.046008352359,28.0303003795779,1,1,310.046008352359,0
39,46.733030368826,213.643157412839,1,1,106.163778509611,0
42,54.7872524190442,-58.2748828847051,1,1,104.573501292556,0
44,0.0,0.0,1,0,462.001971595301,0
45,35.1442548739352,-28.75569304748,1,1,60.8350327235734,0
47,0.0,0.0,1,0,164.058425593112,0
53,245.735574511049,56.9037587408318,1,1,245.735574511049,0
