bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2.96717920359344,4.85288087278612,1,1,8.69046526082179,0
11,905.313143161882,-54.6162680359203,1,1,860.884628915331,0
13,445.759109475552,-196.82757863745,1,1,445.759109475552,0
14,108.978584022184,-34.3398456707469,1,1,291.426055933904,0
19,767.032414345779,-96.180920656457,1,1,767.032414345779,0
20,415.413717739372,310.001081280948,1,1,415.413717739372,0
26,63.1190700117083,23.7035341697671,1,1,376.198963162583,0
31,60.1092886636062,-4.35607674535787,1,1,397.781195467263,0
39,28.9982397183813,133.904514683323,1,1,132.693082759274,0
42,0.0,0.0,1,0,201.316155194027,0
51,0.0,0.0,1,0,182.393512969304,0
53,12.4203658405715,63.1614415624202,1,1,29.2438355792552,0
54,0.0,0.0,1,0,153.544610621856,0
