bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,34.7988244942695,22.5660120859643,1,1,141.949484020476,0
8,1120.66892030732,-515.659407977068,1,1,1058.96044848734,0
9,62.5570050134452,8.10921782053865,1,1,124.295773770209,0
12,0.0,0.0,1,0,156.16875313924,0
15,227.821970748521,217.825455468092,1,1,227.821970748521,0
16,45.7457016309264,-8.42235843176832,1,1,124.509390299717,0
19,45.2146399969419,181.253534330265,1,1,95.0651953154833,0
24,408.778364937935,-76.3175259574084,1,1,408.778364937935,0
26,220.291688778507,20.2773811617571,1,1,220.291688778507,0
27,43.6045486482763,-42.7859080170124,1,1,134.105878857807,0
28,0.0,0.0,1,0,451.568872782524,0
29,0.0,0.0,1,0,35.4190407991984,0
41,307.244873485224,-7.76892332464171,1,1,307.244873485224,0
45,269.645924417221,-24.3876881189272,1,1,269.645924417221,0
48,20.24144569267,-3.84515220911262,1,1,186.510802747142,0
52,6.77841714902729,-1.10492606023411,1,1,191.977411308711,0
56,15.5750401704376,429.114982312208,1,1,36.1917901009518,0
