bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,67.0410806729311,0
2,552.791613460827,-178.20813199001,1,1,552.791613460827,0
6,3.07792025634983,122.729488972071,1,1,5.02980168600407,0
9,0.0,0.0,1,0,214.011686388652,0
10,0.0,0.0,1,0,223.61224463776,0
18,89.7219803878473,176.970508903549,1,1,161.95833866759,0
19,0.0,0.0,1,0,296.266033647241,0
21,1043.14362013165,-111.162456365753,1,1,991.312411762932,0
22,272.873449398473,29.7114009625965,1,1,272.873449398473,0
26,100.230995579835,37.4618266465344,1,1,102.3390712056,0
28,60.8385883153926,4.10186526909937,1,1,175.941095134935,0
34,86.3494155265245,6.13588339806673,1,1,168.281433331837,0
38,562.079626531449,-145.092248901836,1,1,562.079626531449,0
50,0.0,0.0,1,0,254.241416877529,0
52,0.0,0.0,1,0,236.57898123319,0
55,10.4720312326937,201.576231385767,1,1,17.0461862236557,0
56,39.6952864719102,11.9813711420025,1,1,54.2087519602084,0
