bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,669.490671239116,-176.66497591937,1,1,669.490671239116,0
19,0.0,0.0,1,0,544.181598817436,0
24,864.735905475345,-432.047090573906,1,1,870.247428224009,0
25,5.43673479969433,75.7854318435909,1,1,82.0501765248033,0
27,113.387741137491,121.813086540064,1,1,113.387741137491,0
28,0.0,0.0,1,0,640.569979029746,0
31,21.8571835606026,531.890506347817,1,1,21.8571835606026,0
32,253.15186717061,1.98660175611548,1,1,436.94077670797,0
43,205.588811913862,61.3463324300544,1,1,205.588811913862,0
57,678.063380269284,25.9506112547123,1,1,678.063380269284,0
