bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,46.3563164836517,-7.94160394339251,1,1,89.8546882936233,0
11,45.2785345680855,62.2043978964327,1,1,95.6510800160758,0
12,208.376060818821,-31.9920836519513,1,1,208.376060818821,0
13,48.489733062456,-26.1832099935122,1,1,75.8643542315591,0
17,626.791330709329,-56.7780276056717,1,1,626.791330709329,0
19,0.0,0.0,1,0,196.877448873526,0
24,182.780159309732,-6.56031810248387,1,1,182.780159309732,0
26,40.3773021067012,39.4397103901554,1,1,78.0959757716847,0
27,35.9729791235416,36.073033377541,1,1,142.599563010302,0
31,0.0,0.0,1,0,117.571032760446,0
36,0.0,0.0,1,0,118.917309835216,0
39,73.148399160908,15.5738193773261,1,1,73.148399160908,0
40,154.00179118324,-12.0193595272748,1,1,154.00179118324,0
41,255.212499402396,-24.7322073237544,1,1,255.212499402396,0
44,0.0,0.0,1,0,310.385209262407,0
45,0.0,0.0,1,0,146.130724037477,0
46,917.346717883878,-25.3736447722162,1,1,882.657376565205,0
47,161.034215034035,139.328285367477,1,1,161.034215034035,0
48,1.43287971339995,-17.529592204098,1,1,1.94099443341208,0
50,47.434479560798,35.3215739163209,1,1,68.8118172185009,0
52,0.0,0.0,1,0,275.609310549178,0
56,0.0417491736740249,54.6872556621526,1,1,0.0664069472471055,0
